146.3058017346193;1.2247045610981186e-07;1.8237148578757594e-07;2.361591652274378e-07;2.76371824020708e-07;3.075231172077462e-07;3.276691788921807e-07;3.3586869626209977e-07;3.35662221807138e-07;3.354672647645712e-07;3.476990075313196e-07;3.7927602739445364e-07;4.275146349228302e-07;4.7180942927175086e-07;4.936352168385682e-07;4.878768360683882e-07;4.563355764543546e-07;4.068804220586482e-07;3.446332233136561e-07;2.7703990035173017e-07;2.1281560872542834e-07;1.5653898089047732e-07;1.2349851189754177e-07;1.2024740883142176e-07;1.4105281008197504e-07;1.758692152867075e-07;2.123616114570703e-07;2.381248209706721e-07;2.5126812620539525e-07;2.5158040448165186e-07;2.371089172608065e-07;2.121657376557509e-07;1.9507229992935826e-07;2.1030718079866318e-07;2.734620985444143e-07;3.4213930419242845e-07;4.09862258269685e-07;4.653257295454365e-07;4.875990554681139e-07;5.168652172454561e-07;8.302123949016762e-07;2.308147174148988e-06;6.515513564852192e-06;1.6367410662398277e-05;3.6954808540281486e-05;7.34764349923936e-05;0.0001302535855208;0.000210007295861;0.0003137678438822;0.0004395138340207;0.0005822329312701;0.0007318199838466;0.0008746180899234;0.0009983138532744;0.0010939348508293;0.0011550052108576;0.0011789323059078;0.0011658378307569;0.0011196091031366;0.0010464503913367;0.0009546591606719;0.0008531373677559;0.0007482279811983;0.0006456514793811;0.0005501382616199;0.0004647469307158;0.0003913860839239;0.0003309523116561;0.0002836046831453;0.0002473635292059;0.0002199569140503;0.0001989785202386;0.0001825161518126;0.0001694923205;0.0001588940736006;0.0001499053515872;0.0001418434571376;0.0001345398045899;0.000127857297662;0.000121475168569;0.0001158181236025;0.0001109084455511;0.0001066759801998;0.0001030340998555;9.9788608723326e-05;9.671085550128682e-05;9.35869668551682e-05;9.03527411503474e-05;8.717922253911553e-05;8.411628306039247e-05;8.131719572413373e-05;7.89679321284688e-05;7.719557129987235e-05;7.617478331521133e-05;7.557527481469469e-05;7.514700607399198e-05;7.47575762745358e-05;7.429983409119157e-05;7.373067393596071e-05;7.304182467822169e-05;7.226676658547083e-05
148.44235560167726;2.4085248343923285e-07;3.330300676406589e-07;4.1290885576386907e-07;4.844084052537962e-07;5.356886059325825e-07;5.552785980101113e-07;5.535193553339037e-07;5.367444735383929e-07;5.242017396287333e-07;5.296801011031844e-07;5.613777810804554e-07;5.973190258091095e-07;6.173540543523161e-07;6.119238608931485e-07;5.733882444919127e-07;5.1100335054902e-07;4.318441288365451e-07;3.4073561549620545e-07;2.5068318793693976e-07;1.8830998749474461e-07;1.6480976676412912e-07;1.727565424114602e-07;2.0557085777822546e-07;2.466503297311056e-07;2.865752218393352e-07;3.213617884300045e-07;3.474081863017558e-07;3.592749981264385e-07;3.4883693728538065e-07;3.182242691898149e-07;2.786787815980264e-07;2.56016506117376e-07;2.795752724670391e-07;3.2732875552048453e-07;3.745536101345786e-07;4.222145552443379e-07;4.727722304021301e-07;5.099491512728503e-07;5.783190842819051e-07;9.524892788651888e-07;2.409316491729215e-06;6.574564917533827e-06;1.6941397037028593e-05;3.86318150485266e-05;7.622032016152479e-05;0.0001338060578121;0.0002142236320396;0.0003191840167711;0.0004465046902052;0.0005899692008857;0.0007393228167584;0.0008828242198019;0.0010093260157061;0.0011087018169557;0.0011730301231491;0.0011988152405778;0.0011861797576055;0.0011395306015588;0.0010654741745466;0.0009717995095738;0.0008663492036941;0.0007569064317739;0.0006512104699836;0.0005540613111868;0.0004680154053068;0.0003945641482644;0.0003340152232861;0.0002857241279833;0.0002483311244034;0.0002195657584577;0.0001972448408004;0.0001802146791273;0.0001674384635241;0.0001571191908886;0.0001483073983341;0.0001405548369491;0.0001335568038974;0.0001270191087765;0.0001208373908842;0.0001150658836895;0.0001098039174045;0.0001055187448282;0.0001018861467374;9.865892129316536e-05;9.567924887317748e-05;9.2793559089895e-05;8.992998414873261e-05;8.709892704169425e-05;8.436573408722694e-05;8.186851470768646e-05;7.974852774585142e-05;7.809032624154049e-05;7.686011913487963e-05;7.591808982484793e-05;7.5401892991048e-05;7.484593884694461e-05;7.417715749072663e-05;7.338037067091134e-05;7.247371478648346e-05;7.15174869064043e-05
150.57824875923689;2.8579087113458374e-07;4.077502510484e-07;5.08358847503e-07;5.828062756997254e-07;6.222320576035416e-07;6.246487716771513e-07;5.896578931134261e-07;5.304556510588524e-07;4.757800649403382e-07;4.496006771663594e-07;4.633193972109474e-07;5.040782807858968e-07;5.37926471687162e-07;5.449969770941494e-07;5.209275328983935e-07;4.691696603149506e-07;4.049090929188217e-07;3.343719311550994e-07;2.605382194043485e-07;2.1336090194548413e-07;2.2372146336725925e-07;2.8400365065923453e-07;3.56820025806764e-07;4.1168041290286963e-07;4.5024144874081284e-07;4.780538672000956e-07;4.968141281984975e-07;5.055859179212684e-07;4.917241699204026e-07;4.580367542058124e-07;4.2050509759669596e-07;3.969198574893558e-07;3.947255356707213e-07;3.725851312973788e-07;3.453757522578031e-07;3.364272952579647e-07;3.632781274065873e-07;4.058503356325658e-07;4.75219725657523e-07;7.801083876912557e-07;2.02607696225467e-06;5.845910993037018e-06;1.6023604057730233e-05;3.744569515050111e-05;7.458312470585772e-05;0.0001313234924835;0.0002109682784851;0.0003153653843356;0.0004424646982059;0.0005860891019748;0.0007360641198073;0.000880929860034;0.0010100590482279;0.0011128524136585;0.0011803490324482;0.0012080531907973;0.00119565758585;0.0011478072692166;0.001071749812176;0.0009756114729291;0.000867673003162;0.0007564262998737;0.0006498812059023;0.0005526843766438;0.0004672711329548;0.0003948692829247;0.0003353160108023;0.0002880429207228;0.0002511549443938;0.0002223530065493;0.0001995976689731;0.0001815285276071;0.0001670981523134;0.0001551869974962;0.0001452098135134;0.0001370975251985;0.0001302407721445;0.0001243241452501;0.0001194465923587;0.0001151338797608;0.0001113588563691;0.0001078009154942;0.000104322232998;0.000100855222807;9.739115884537628e-05;9.396364994460972e-05;9.06323419313864e-05;8.747067821011628e-05;8.457230076876906e-05;8.196454190473548e-05;7.970612735503579e-05;7.783887217748434e-05;7.623577202371158e-05;7.48881171382704e-05;7.368511316087649e-05;7.259090980930332e-05;7.158082584918063e-05;7.062715414477369e-05;6.971144330227447e-05;6.883680833947985e-05
152.71348114934153;2.3487068697369758e-07;3.65616109097006e-07;4.860311487999012e-07;5.751178071007563e-07;6.256942374292017e-07;6.517606786827132e-07;6.277123815902757e-07;5.57809137700596e-07;4.650901767323044e-07;3.79213119910164e-07;3.140689162787204e-07;2.881165041743188e-07;2.819187872065788e-07;2.732085771717825e-07;2.591320193984174e-07;2.428366745318678e-07;2.325871383369716e-07;2.3276704008827954e-07;2.3991687200070296e-07;2.5905531593018325e-07;2.948115094084786e-07;3.4148661538071026e-07;3.7604340078453417e-07;3.9373308544626395e-07;3.979838686516185e-07;3.947662639446213e-07;3.9021664335508977e-07;3.899531860235657e-07;3.8445317014804965e-07;3.681856231264505e-07;3.440004094994359e-07;3.140143125337729e-07;2.798475735845753e-07;2.4436390082376375e-07;2.0940427613430929e-07;1.8946316719178399e-07;1.9560961483017487e-07;2.1594879779397613e-07;2.5741939331144936e-07;4.961240154635888e-07;1.5321725005318258e-06;4.798238184116685e-06;1.3630241884159696e-05;3.2816336609787426e-05;6.736682839115956e-05;0.0001214478850584;0.0001979761859488;0.0002986150451767;0.0004216744407875;0.0005620570791085;0.0007103021762494;0.0008543528553575;0.0009829349321068;0.0010859955415412;0.0011547362313976;0.0011844952079841;0.0011742903561796;0.0011281015319575;0.0010530006214877;0.0009575430336711;0.0008507184596053;0.0007408067348836;0.0006353621990718;0.0005397121330123;0.0004564504213103;0.0003865003226461;0.000329430965374;0.0002839571441838;0.0002485328139105;0.0002208871307784;0.0001987645252128;0.0001805711824655;0.0001655572339595;0.0001531896937622;0.0001429398141226;0.0001345772960321;0.0001278329439056;0.0001224029953653;0.0001179958320716;0.0001143243106474;0.0001110234432997;0.0001075559115908;0.0001039049563527;0.0001001846762653;9.648721700663343e-05;9.288932319615896e-05;8.941702463240826e-05;8.607727442395933e-05;8.28818994205088e-05;7.98525700606981e-05;7.706060726988959e-05;7.457309799325219e-05;7.243070822062622e-05;7.064149880210004e-05;6.90492323020163e-05;6.785429635427756e-05;6.701485759750348e-05;6.644217540693266e-05;6.603548580613787e-05;6.568853393351695e-05
154.84805271428195;1.834958230702435e-07;2.9578810645408376e-07;4.14066326292244e-07;5.24185070021767e-07;6.12873000342223e-07;6.696476333433289e-07;7.006440431048173e-07;6.90376457134813e-07;6.445381113552592e-07;5.84892373931907e-07;5.261870538940491e-07;4.776450809460665e-07;4.3535718376257e-07;3.957637053953033e-07;3.640009095409589e-07;3.490403522814544e-07;3.616876165152838e-07;3.994670870151374e-07;4.46655079273407e-07;4.811084361223428e-07;4.899927179363754e-07;4.737399879879973e-07;4.3703958337143763e-07;3.8640794261215116e-07;3.31505215615317e-07;2.87825144196314e-07;2.710099661859774e-07;2.781397497601443e-07;2.9208484351874214e-07;2.989258150032143e-07;2.9182559419118745e-07;2.672093041320085e-07;2.2777774310274135e-07;1.945637086493514e-07;1.668300464037316e-07;1.404045680597594e-07;1.330641201273739e-07;1.323275099750433e-07;1.6439509341471194e-07;3.7664321445646084e-07;1.2304152431399328e-06;4.006073278330673e-06;1.13043720463132e-05;2.7783418966014383e-05;5.803183013896972e-05;0.0001067470539302;0.0001771372972693;0.0002709976335816;0.0003868456191053;0.000519766199558;0.0006604158119175;0.0007971104193272;0.0009183106021507;0.0010147477196429;0.0010781991702085;0.0011048237961406;0.0010938878826455;0.0010492324365319;0.0009777521079728;0.0008877970708202;0.0007877221438502;0.0006851993696428;0.0005869740025031;0.0004983396770931;0.0004216979429975;0.0003579489918158;0.0003065678016758;0.0002656812264281;0.0002338320375623;0.000208831581273;0.0001885411440778;0.0001717066133238;0.0001577707158715;0.0001462368123491;0.0001366411352391;0.0001285777130004;0.0001220528859879;0.0001166984614801;0.0001120155940837;0.0001077658611477;0.0001039007100539;0.0001002551673434;9.672286590881652e-05;9.326034924811118e-05;8.988537625521833e-05;8.663482557196283e-05;8.347973581464273e-05;8.026914929334787e-05;7.703239099366154e-05;7.386745634721656e-05;7.088824005488248e-05;6.82052276340021e-05;6.588821807878469e-05;6.399771750086145e-05;6.252692009285735e-05;6.144963109795073e-05;6.071706829342058e-05;6.025216666450329e-05;5.997614415282421e-05;5.97758525924452e-05
156.98196339662172;1.0293031652578072e-07;1.6746853371555313e-07;2.4064257160536897e-07;3.2196542345391414e-07;4.127342359251005e-07;4.984295740568169e-07;5.773206121006313e-07;6.386413748119042e-07;6.789577887756165e-07;7.060647795668584e-07;7.265887572547963e-07;7.328677986367035e-07;7.351350481550441e-07;7.305565421513844e-07;7.203558498195593e-07;7.080806341057833e-07;7.057767877295996e-07;7.096553705817954e-07;7.009960537088673e-07;6.784004013753923e-07;6.37872759645036e-07;5.839956216180371e-07;5.253257043948011e-07;4.596030355607504e-07;3.965048971374898e-07;3.551171087444289e-07;3.496734953007523e-07;3.6454269708329145e-07;3.717582268496733e-07;3.7444376828154244e-07;3.658103319161833e-07;3.394694417675649e-07;2.972720519911628e-07;2.390890415827349e-07;1.7534473607665421e-07;1.2299512000126354e-07;9.744759064922196e-08;9.339709043153669e-08;1.2478155405073776e-07;2.9754631695071e-07;1.0199283315896649e-06;3.6025020067217327e-06;1.0287851927807718e-05;2.4795931286979627e-05;5.100878043789836e-05;9.358667193481764e-05;0.0001559787139168;0.0002400645211961;0.0003442003111612;0.0004627631088152;0.0005865519302492;0.0007057273354815;0.0008102153872999;0.0008918486336071;0.0009436190268144;0.0009633001318239;0.0009513251252502;0.0009115550826509;0.0008499145318155;0.0007728810639235;0.0006866990420467;0.0005980899924002;0.0005129731436699;0.0004357555966859;0.0003686435187881;0.0003129755167254;0.0002686245084967;0.000234216936656;0.0002077752965557;0.0001869515513419;0.000169925416828;0.0001556441705462;0.00014343081018;0.0001328910137739;0.0001238588292169;0.0001162950849849;0.0001100322624966;0.0001048361049696;0.000100500456525;9.68716562521549e-05;9.374931224318156e-05;9.086641287428442e-05;8.796631035468312e-05;8.486793950120613e-05;8.154188679865797e-05;7.812006328717071e-05;7.47313151249319e-05;7.146390322595902e-05;6.836545376142518e-05;6.545208509039321e-05;6.283523079283254e-05;6.0611535272590784e-05;5.881324275180749e-05;5.743997562265869e-05;5.637061637361893e-05;5.5542459219528185e-05;5.492228628314269e-05;5.4479540530597866e-05;5.418472103241456e-05;5.394896993613897e-05
159.11521313918638;6.858372735969221e-08;9.093620263680605e-08;1.2093330002198976e-07;1.5727505320405478e-07;2.0650682405809146e-07;2.747829334134776e-07;3.394462889823691e-07;3.97171190655472e-07;4.412746599664216e-07;4.704907989152617e-07;4.92303505557532e-07;5.162064638984512e-07;5.391203039420999e-07;5.49905189560813e-07;5.420680415510229e-07;5.269425641820588e-07;5.062361028448406e-07;4.80214463027457e-07;4.460532734260575e-07;4.083212093245618e-07;3.776967684980088e-07;3.537393454941548e-07;3.326667598826915e-07;3.124456080265865e-07;2.904401562830336e-07;2.7271298605281816e-07;2.638963217105859e-07;2.5521373145348085e-07;2.384839285602726e-07;2.182221726572973e-07;2.0223570478955562e-07;1.8753818118679773e-07;1.7178358414212376e-07;1.553761299047923e-07;1.380263177809476e-07;1.2105230346454162e-07;1.127797156707284e-07;1.351347474782366e-07;2.0165641737358745e-07;4.142768432430116e-07;1.184332777934031e-06;3.730016368834892e-06;9.992804610042496e-06;2.3112188780854998e-05;4.638310298482346e-05;8.350431447754919e-05;0.0001368818903412;0.0002074992006311;0.0002933931184655;0.0003898629458057;0.0004896884408507;0.0005854807351724;0.0006695380462455;0.0007355781887052;0.0007782473502272;0.0007958847985457;0.000788749737123;0.000759502156983;0.0007120745004511;0.0006511228450121;0.0005814011756188;0.0005084986878222;0.0004374194832842;0.0003719563839655;0.0003143477918507;0.0002661373762403;0.0002276099911995;0.0001978607555777;0.000175216973743;0.0001576916126572;0.0001436807635036;0.0001320748669921;0.0001220204773467;0.0001130891295833;0.000105214779377;9.856700103947712e-05;9.325661156265116e-05;8.925376352601807e-05;8.633454006748778e-05;8.417433809168582e-05;8.23642675170439e-05;8.050187739570326e-05;7.828110087947931e-05;7.558650537248311e-05;7.249954907248421e-05;6.926806867305299e-05;6.612942946138958e-05;6.321663646901996e-05;6.05394203481616e-05;5.80346536219223e-05;5.573702156040927e-05;5.372576495491037e-05;5.206948974512128e-05;5.083242147626649e-05;4.997524879893304e-05;4.9538615934897214e-05;4.9524441900548525e-05;4.984611056352436e-05;5.029051932514003e-05;5.0609491524371554e-05
161.2478018850561;2.463471502014779e-07;2.448836938344999e-07;2.450157738633295e-07;2.401771219465609e-07;2.327611995059555e-07;2.2852890972662677e-07;2.28736268578176e-07;2.3393331250331407e-07;2.443435007006841e-07;2.553929349403904e-07;2.663156957489662e-07;2.872091071194928e-07;2.996428967118269e-07;2.9435817879868654e-07;2.715879963187059e-07;2.473475565852542e-07;2.188667205228345e-07;1.921447135157471e-07;1.742484200819851e-07;1.60082268151429e-07;1.5607587327838878e-07;1.5524453860325946e-07;1.5390583311017032e-07;1.5104380897340526e-07;1.3545971427911829e-07;1.1854366100185058e-07;1.083279375592094e-07;1.0496741789409164e-07;1.0437234287428835e-07;1.0146539917992309e-07;1.0031926621385914e-07;1.0357295650388744e-07;1.1425477521043885e-07;1.3496352432073986e-07;1.5754414098820565e-07;1.7888655550743158e-07;2.0473853128853853e-07;2.53698199582454e-07;3.651529001305805e-07;6.291281637588143e-07;1.4112972290115107e-06;3.7592207593382105e-06;9.483759226540471e-06;2.114869357493954e-05;4.139689288154752e-05;7.288374396848267e-05;0.0001169929328173;0.000173985553585;0.0002419681090089;0.0003177249294577;0.00039632470248;0.0004722951837896;0.0005399291492286;0.0005943335681101;0.0006310809510049;0.0006481692616804;0.0006450463628361;0.0006233911273754;0.0005859498721706;0.0005366167533522;0.0004796807823592;0.0004198635248068;0.0003612744305022;0.0003070974970287;0.000259404892782;0.0002194116845617;0.0001872379294792;0.0001622065527308;0.0001430578729543;0.000128359473229;0.0001167840095667;0.000107211954129;9.88710377344206e-05;9.149984796143906e-05;8.517984093309684e-05;8.007563114252494e-05;7.624030226047385e-05;7.350199407821166e-05;7.15589472915865e-05;7.009124295026002e-05;6.876594239022186e-05;6.734822178911456e-05;6.566877125795966e-05;6.373851135914652e-05;6.16792851958956e-05;5.961901209790567e-05;5.764584439999808e-05;5.575425501027132e-05;5.386872399378712e-05;5.1916719111261785e-05;4.991773475553914e-05;4.797556421410289e-05;4.621474627013529e-05;4.477110498923494e-05;4.373084312661467e-05;4.316719412829982e-05;4.30781255915992e-05;4.338771154420576e-05;4.38913459307422e-05;4.43464861020164e-05
163.37972957756574;3.585853303591282e-07;3.3531089401670165e-07;3.060927593707155e-07;2.639893664682535e-07;2.174150840239111e-07;1.7516958325509794e-07;1.473288034192311e-07;1.4309014106085469e-07;1.6781388862748694e-07;2.1219514877518685e-07;2.572338618408376e-07;2.8861710938832373e-07;3.001838402856369e-07;2.9091015023907417e-07;2.682614206265405e-07;2.435634957407089e-07;2.305653156200451e-07;2.323031116030124e-07;2.485799082004312e-07;2.676947783222272e-07;2.746711453709493e-07;2.619841023282282e-07;2.287151077763793e-07;1.7890523539651264e-07;1.266662241029509e-07;9.070791835544605e-08;7.979768242106166e-08;9.50097758846575e-08;1.247163578770138e-07;1.6341262303001132e-07;2.1517143312817098e-07;2.607120282121811e-07;2.923872784157291e-07;3.067105704143495e-07;3.042161234825294e-07;2.997139413403724e-07;3.013470509922485e-07;3.2674899878356e-07;4.120494009656354e-07;5.843180113819886e-07;1.1224124574449286e-06;2.8546546831002358e-06;7.634508687727288e-06;1.744249477736519e-05;3.435889979739551e-05;6.038441434984593e-05;9.667651656450708e-05;0.0001435671281021;0.0001995494913815;0.0002617278606438;0.0003259868633842;0.000388044706149;0.0004436249141282;0.0004884769066441;0.0005187544986929;0.0005327044978343;0.0005297868823538;0.0005114509722806;0.000480050148456;0.0004387477774032;0.0003913829929675;0.0003419580008809;0.0002937101353319;0.0002491856245609;0.000210243930318;0.0001778706367115;0.0001520120366196;0.000132079856109;0.0001170332107333;0.0001055987920814;9.665836099871606e-05;8.921360898752203e-05;8.259254911259894e-05;7.671148613976705e-05;7.17805267108446e-05;6.786111899154782e-05;6.4828451276349e-05;6.241959419189522e-05;6.038926596555903e-05;5.8556248680446935e-05;5.684579793171699e-05;5.530713530370486e-05;5.39504619247464e-05;5.278848573216363e-05;5.179357848622912e-05;5.084386038558811e-05;4.980297416630334e-05;4.8567908552666e-05;4.715090353292098e-05;4.565740878785114e-05;4.422005939714323e-05;4.2953623653107855e-05;4.1866281972392425e-05;4.091195867260826e-05;4.0046108701755946e-05;3.9268695206018286e-05;3.860484812023474e-05;3.806844143883037e-05;3.764604672477715e-05;3.731289194698703e-05
165.51099616032295;1.991098581155041e-07;1.737842640269168e-07;1.4259145729578377e-07;1.1306357030562141e-07;8.632205821346675e-08;6.553288240119733e-08;5.609379162753543e-08;6.003234112405689e-08;7.974627317875733e-08;1.103917349379883e-07;1.3807171165715842e-07;1.5566917761502533e-07;1.612123648488327e-07;1.565717182699851e-07;1.5087091156660238e-07;1.6252751594409795e-07;2.0385356633966737e-07;2.631248321415013e-07;3.217040108906239e-07;3.62939295033187e-07;3.8452504885711253e-07;3.6833392296287693e-07;3.192497424188378e-07;2.422450615085576e-07;1.6715343417251285e-07;1.0663768423480128e-07;7.791327326890705e-08;7.209485564573557e-08;9.200301616071244e-08;1.313664217832174e-07;2.0186841484296318e-07;2.812049837653887e-07;3.387954409760813e-07;3.651878786484437e-07;3.657675592381805e-07;3.5059558594981426e-07;3.372684608680428e-07;3.422496078833538e-07;3.681452914796608e-07;4.304247275681786e-07;6.817107830776526e-07;1.7078398434994375e-06;5.148259940513796e-06;1.2842951210005964e-05;2.6490092740212508e-05;4.7938011759532585e-05;7.851553947063056e-05;0.0001183831647691;0.0001661845650617;0.0002190667747644;0.0002732649021323;0.0003251640657035;0.0003710655084697;0.0004072968245565;0.0004309381227937;0.0004410074588602;0.0004375013496439;0.0004218246186896;0.0003959905939048;0.0003624100698307;0.0003241609041728;0.0002844348699122;0.000245515472396;0.0002092982815612;0.0001773552819835;0.0001505865190188;0.0001290120120296;0.0001122422527917;9.958050228648972e-05;9.00651464768866e-05;8.288244290276652e-05;7.717025564397148e-05;7.225855380462676e-05;6.794065999514735e-05;6.422493372421417e-05;6.105635652091126e-05;5.825552380068447e-05;5.5683834874268767e-05;5.326903583845953e-05;5.100356284426353e-05;4.90029445023776e-05;4.7345497565578056e-05;4.600090540716604e-05;4.485958028959666e-05;4.383251505441536e-05;4.288773040585861e-05;4.200043073353999e-05;4.114365528340514e-05;4.034302510731338e-05;3.965828250906083e-05;3.915117948281901e-05;3.884386277307497e-05;3.8647844519690695e-05;3.840149209804555e-05;3.794247724635993e-05;3.722158628942997e-05;3.630217931405416e-05;3.529096104924501e-05;3.4327555872135226e-05;3.350922289981588e-05
167.64160157717924;1.336216870044118e-07;1.1425353945247753e-07;9.16239628895717e-08;6.837073093821286e-08;4.74690094673459e-08;3.2898529305070114e-08;2.745870924287522e-08;2.8802324672884498e-08;3.16170066176848e-08;3.3473312405514216e-08;3.3689227563852225e-08;3.209707410896608e-08;2.9153191199100303e-08;2.6735273921940063e-08;3.1782672944238483e-08;5.7886323104880156e-08;1.1297817624114205e-07;1.8600704989643225e-07;2.550480663313146e-07;3.0499373588571856e-07;3.300834021105058e-07;3.279480273711171e-07;2.985102681714511e-07;2.4527233717981613e-07;1.791738901426278e-07;1.1698894694896385e-07;7.180916170782658e-08;5.211857798308366e-08;5.5596979561268795e-08;8.373700514839957e-08;1.3140263063472698e-07;1.8127458141944092e-07;2.1763953763781525e-07;2.3661425761402669e-07;2.4439074917989534e-07;2.478414494546324e-07;2.5515456130061017e-07;2.740054282573551e-07;2.896075174401296e-07;3.313039945881064e-07;4.89079300665775e-07;1.262749606105889e-06;3.961351699743422e-06;1.0212353920435717e-05;2.1745927397968773e-05;4.011514740543248e-05;6.63715343684258e-05;0.0001008429138845;0.000142313626763;0.0001883590811292;0.0002357568489021;0.0002810523097272;0.000320557784685;0.0003510176388709;0.0003701582506577;0.0003773041633076;0.0003726920381401;0.0003577501797868;0.000334455406568;0.000305188904089;0.000272775204331;0.0002398316396937;0.0002081220065454;0.0001789739829156;0.0001533679024265;0.0001316807650445;0.0001137584389927;9.930446463260722e-05;8.79676736226805e-05;7.927373967008322e-05;7.276980453660518e-05;6.775942412002274e-05;6.371350661450197e-05;6.044960593414325e-05;5.759144996193396e-05;5.495765444704747e-05;5.237089916803307e-05;4.985260808534932e-05;4.748696451906497e-05;4.537720091735306e-05;4.36282211018736e-05;4.2197927411629496e-05;4.095684125490886e-05;3.974239894182668e-05;3.849612019098643e-05;3.737311570215812e-05;3.644064809734746e-05;3.572016380469999e-05;3.527465513523973e-05;3.507534906182145e-05;3.503490047873554e-05;3.504402286966408e-05;3.499904745892879e-05;3.4800754287321275e-05;3.436109903801534e-05;3.367860015212759e-05;3.283870072604823e-05;3.1993793622957014e-05;3.13048629524379e-05;3.082476301849432e-05
169.7715457722552;2.059670008911401e-07;1.9252010629580346e-07;1.7755114897907785e-07;1.5569552167132669e-07;1.3873147022079728e-07;1.2383869145523094e-07;1.1043729387900416e-07;1.0509225879061229e-07;1.013561584123909e-07;9.38178109403994e-08;8.095471586911529e-08;6.432898609199607e-08;4.9771754695059975e-08;4.7283359527669444e-08;6.517906398927214e-08;1.0086852302464068e-07;1.458121192524337e-07;1.922146739528917e-07;2.312301109985823e-07;2.5500399955848085e-07;2.544319334118612e-07;2.516970263660174e-07;2.3267743821610665e-07;2.006314289805764e-07;1.6236861847706678e-07;1.3651195004202573e-07;1.1146372910778781e-07;1.0573882631006732e-07;1.254170609827379e-07;1.6861189716764958e-07;2.1981393237126098e-07;2.682831169598214e-07;3.067876437505481e-07;3.277505715293804e-07;3.294020474887398e-07;3.130528903139112e-07;2.819087317731383e-07;2.485587855425153e-07;2.2401765397116425e-07;2.376961373626481e-07;4.6276879765134286e-07;1.4850135823936218e-06;4.342001991451689e-06;1.0286620619076703e-05;2.080600337029084e-05;3.739561410503813e-05;6.090952653647498e-05;9.160195597278142e-05;0.0001283668514065;0.0001692938951307;0.0002118307978409;0.0002527437446087;0.0002883847414784;0.0003157148263034;0.0003327517881918;0.0003387536752971;0.0003338151154144;0.0003192714877442;0.0002970075044363;0.0002696150229862;0.0002399936032576;0.0002104203825723;0.0001824638707851;0.0001572955033123;0.0001355977560277;0.000117379819379;0.0001023141404644;9.00078451534788e-05;8.008938097574002e-05;7.224675491701731e-05;6.61659681420255e-05;6.135106987143062e-05;5.75096379040597e-05;5.442377602386508e-05;5.1869510976392926e-05;4.9628754805049416e-05;4.755748544171018e-05;4.565837466325329e-05;4.394261177570801e-05;4.243475354743522e-05;4.116230700190012e-05;4.007061058665078e-05;3.906270453067307e-05;3.802077979590413e-05;3.689064402416776e-05;3.572935586260308e-05;3.462935525585379e-05;3.3662348742030416e-05;3.288675996595819e-05;3.2369978158746195e-05;3.210888643924781e-05;3.199520737566458e-05;3.188312342762369e-05;3.1653822095111634e-05;3.126077739521799e-05;3.077024982363904e-05;3.027662453517229e-05;2.9844360911490053e-05;2.9494192522297986e-05;2.9218305002193847e-05
