146.3058017346193;3.2782163803974066e-07;3.3914393359584065e-07;3.786514460102962e-07;4.51467597750231e-07;5.436352529428701e-07;6.419341714786352e-07;7.462304714612069e-07;8.13653624773421e-07;8.244930588502907e-07;7.868683410873001e-07;7.102618469195722e-07;5.815407577838802e-07;4.3454996416799206e-07;3.0285941092060965e-07;2.0211232645891043e-07;1.4171876555714126e-07;1.2776561956689864e-07;1.496532709397239e-07;1.9302356249954178e-07;2.415185310608692e-07;2.850508672215083e-07;3.315293568372068e-07;4.088808725020678e-07;5.176615227719593e-07;5.930044767872394e-07;6.40086573219916e-07;6.475824293372641e-07;6.210222132190758e-07;5.683013002307909e-07;4.916015426885091e-07;3.9347587325476926e-07;2.843346071539165e-07;2.0324863906902946e-07;1.8652773731781196e-07;2.130597171927501e-07;2.42016838641867e-07;2.647021022464831e-07;2.895169943396147e-07;3.499651433400816e-07;5.810003485212623e-07;1.305547554531596e-06;3.366424986668571e-06;8.77617876739785e-06;2.1404674956134542e-05;4.507476946257826e-05;8.276375108074574e-05;0.0001358403547504;0.0002043936066219;0.0002863183315418;0.0003772833061658;0.0004703361340327;0.0005559754420667;0.0006254726309302;0.0006732521996035;0.0006960615388782;0.000693553270667;0.0006671281889221;0.000620804664065;0.0005605371383136;0.0004923221833091;0.0004229908556547;0.0003567855205193;0.0002968291471368;0.0002448191247746;0.0002016165467751;0.0001673848083585;0.0001412721299661;0.0001220268891723;0.0001083906920201;9.891063065758896e-05;9.214478842939602e-05;8.703674228586129e-05;8.29517634264403e-05;7.925565318093672e-05;7.543149051989306e-05;7.13438563458185e-05;6.710275336388302e-05;6.288653524554566e-05;5.900119106683703e-05;5.550967731407729e-05;5.245346960331474e-05;4.984996440330486e-05;4.768805106417239e-05;4.588058865092851e-05;4.423034424789206e-05;4.2808987285807565e-05;4.1571426927203055e-05;4.047045009253759e-05;3.935921429499028e-05;3.827366726544532e-05;3.721818896915992e-05;3.620933088098294e-05;3.524356891252768e-05;3.431985812666392e-05;3.35435286714722e-05;3.2799703396434586e-05;3.220349730285326e-05;3.1738286646540854e-05;3.1341792297952896e-05;3.0960907110872496e-05
148.44235560167726;4.108768066178113e-07;4.834784435213356e-07;5.381233149288729e-07;5.784701331634692e-07;6.082237307223074e-07;6.291541491566804e-07;6.218199005571337e-07;5.984188005614392e-07;5.618055932446725e-07;5.160064749164373e-07;4.511553906479211e-07;3.796390251525694e-07;3.027501096560651e-07;2.2581741745211426e-07;1.576548421214276e-07;1.139380371030003e-07;1.0399308326817373e-07;1.2027735583209245e-07;1.4681049037643857e-07;1.7013797845585898e-07;1.8518039726723718e-07;1.9606808663792275e-07;2.2127137279123817e-07;2.878447803061413e-07;3.555911702807194e-07;3.926216564458649e-07;4.088028578297034e-07;4.088470443777611e-07;3.925970127016954e-07;3.614985233492304e-07;3.194959394204072e-07;2.697582939361376e-07;2.1591300589775394e-07;1.9106486338221367e-07;1.8941878665859882e-07;1.9422925431524698e-07;2.0132874061323187e-07;2.2135931152862813e-07;2.943697587681393e-07;5.312794899661126e-07;1.1594988702951514e-06;2.906893641684896e-06;8.266910359529185e-06;2.1227346955368077e-05;4.50143544759414e-05;8.271285559066408e-05;0.0001358074347045;0.0002044145305876;0.0002863932691104;0.000376982480846;0.0004684727710111;0.0005522896475598;0.0006209563695711;0.0006689105799857;0.0006924511447192;0.0006909700375994;0.0006658657285294;0.0006212641392592;0.0005626754833291;0.0004959459424681;0.0004264281132214;0.0003588808668234;0.0002973714416197;0.0002443528463755;0.0002005063643135;0.0001657379042825;0.0001393132006825;0.0001200121550969;0.0001064026684721;9.672281777209176e-05;8.943225558443459e-05;8.365265261753329e-05;7.884677319240783e-05;7.464176940573274e-05;7.04626346372109e-05;6.640863682446106e-05;6.258393581834613e-05;5.909383669608165e-05;5.5966033324211865e-05;5.329840958168731e-05;5.125286770524034e-05;4.961011026000348e-05;4.8271038465024615e-05;4.703153137422612e-05;4.569281549287472e-05;4.419740795981269e-05;4.259561380060605e-05;4.0961164334237885e-05;3.938327412956184e-05;3.797042503090469e-05;3.68362878034582e-05;3.605539242159857e-05;3.560504639764615e-05;3.534559620378249e-05;3.511723444049602e-05;3.4873350534240336e-05;3.4589562723631795e-05;3.4226195843890754e-05;3.375055621564089e-05;3.317942946773092e-05
150.57824875923689;3.058611627323341e-07;4.17174681816528e-07;4.955281769301634e-07;5.298855165905852e-07;5.308926757053386e-07;5.029006808102118e-07;4.440569454612131e-07;3.811259355630762e-07;3.352698845205047e-07;2.959316844729341e-07;2.935227781671116e-07;3.024741985606051e-07;3.004282660374346e-07;2.765979728589807e-07;2.3317659092834818e-07;1.8518234099386083e-07;1.4718609662309709e-07;1.2416922562221677e-07;1.1492800290352017e-07;1.0381042723327605e-07;9.85374129194739e-08;9.54677003150446e-08;9.128519094643013e-08;8.972945890868845e-08;9.197235856267049e-08;9.420571168847841e-08;1.0069343470021957e-07;9.718927619814625e-08;9.428762899100165e-08;9.35569250309253e-08;9.599867612705501e-08;1.0059869228383177e-07;1.0909800775347465e-07;1.3228854526124094e-07;1.7407256864837245e-07;2.0907456926133665e-07;2.371101237261337e-07;2.589375478016645e-07;2.950463001364665e-07;4.384532190678646e-07;9.074874522790942e-07;2.5553037905020397e-06;8.061084528725929e-06;2.1053898996016457e-05;4.50630166355693e-05;8.278019269182013e-05;0.0001358345763008;0.0002048507538338;0.0002875280641285;0.0003788866514437;0.0004711773295687;0.0005557888971687;0.0006254069183193;0.0006741533289374;0.0006979908255762;0.0006959303379857;0.0006700330874104;0.000624584114517;0.0005652208293607;0.0004977414173107;0.0004275585355513;0.0003596643048464;0.0002981384542984;0.0002455270514252;0.0002022883016085;0.0001680182990746;0.0001419420517227;0.000122766916562;0.0001089708742994;9.88405204936195e-05;9.088771973139208e-05;8.434226950022585e-05;7.880716776796238e-05;7.39274455629934e-05;6.952471711221707e-05;6.545945850546092e-05;6.192516297257797e-05;5.888526212684001e-05;5.637151803706616e-05;5.440869986642017e-05;5.277693057685099e-05;5.13467942697174e-05;5.000698683870906e-05;4.866482593661218e-05;4.721046899035288e-05;4.559267409191731e-05;4.389834292709284e-05;4.21921674998261e-05;4.057981939711352e-05;3.918830293513904e-05;3.80637789462076e-05;3.72190064538e-05;3.6613058391708295e-05;3.615983682768683e-05;3.5611432917997005e-05;3.502827674652544e-05;3.4402378083115414e-05;3.372555447741377e-05;3.299846393655166e-05;3.225794912184144e-05
152.71348114934153;1.368939003918382e-07;2.121743766860661e-07;2.864025355361301e-07;3.388808474724207e-07;3.685450577618315e-07;3.744576839805332e-07;3.801684349864726e-07;3.898026908658417e-07;3.999376938112442e-07;4.132475413695505e-07;4.287129841143683e-07;4.393298398690752e-07;4.317068377441033e-07;3.995191624931861e-07;3.43927028511211e-07;2.746223994225318e-07;2.046459535435701e-07;1.4319579921119818e-07;9.662581645138489e-08;6.886071429516641e-08;5.62421049052151e-08;5.2446030956200964e-08;5.3323889740351546e-08;6.272492493070224e-08;8.48580844538235e-08;1.1162707412879095e-07;1.335284710205278e-07;1.46697551941853e-07;1.5022343907188926e-07;1.452689236205715e-07;1.3199667589184777e-07;1.1233447326658763e-07;1.0080251527974909e-07;1.2562893261603696e-07;1.913030467594547e-07;2.6676865775252614e-07;3.295920958457667e-07;3.722887192185873e-07;4.09226086316784e-07;5.584937787693536e-07;1.157259876958948e-06;3.0157943870780038e-06;8.497669169450822e-06;2.135228618158504e-05;4.540477958049973e-05;8.349850604431391e-05;0.0001371344896534;0.0002062396533841;0.0002887473086806;0.0003801962823865;0.0004727661490235;0.0005578566168625;0.0006274097588295;0.00067577181254;0.0006990249767923;0.0006964498823174;0.0006699036022078;0.0006236691299171;0.0005634933087894;0.0004956080973726;0.0004257152424427;0.0003584248050749;0.0002976996230615;0.0002454895609987;0.0002024272217718;0.0001683532851118;0.0001421917384459;0.0001227459007806;0.000108966477045;9.90597416050824e-05;9.137369947294832e-05;8.492976160169065e-05;7.95190823023132e-05;7.465913032477726e-05;7.033787278937975e-05;6.650909222563389e-05;6.317442779346419e-05;6.031958016788735e-05;5.788496960526278e-05;5.585792640303091e-05;5.4112832259662784e-05;5.244822535385829e-05;5.0783508427495e-05;4.905212817477417e-05;4.726291198395219e-05;4.54699663691032e-05;4.380493133134985e-05;4.234924160592468e-05;4.108505539383377e-05;3.995665741954028e-05;3.891052693157031e-05;3.789940211145482e-05;3.6869252303623376e-05;3.5763540424468485e-05;3.454343113728051e-05;3.3381987061880416e-05;3.229568471259432e-05;3.130681714553548e-05;3.0436995859912994e-05;2.97039802057695e-05
154.84805271428195;6.622724522881072e-08;1.1016854419991057e-07;1.654875854482454e-07;2.2988302328678635e-07;2.9932701357940546e-07;3.72358784867658e-07;4.390731209303321e-07;4.871712618499698e-07;5.111368398350934e-07;5.172201167005881e-07;4.946045292157768e-07;4.608107955471615e-07;3.977545661058556e-07;3.147600314654141e-07;2.430786783091188e-07;1.816130675181906e-07;1.3553789370912252e-07;1.0412607558478801e-07;7.757779801714964e-08;6.857893923787026e-08;6.272077409586074e-08;6.188583556574262e-08;7.29165779296957e-08;1.1205087001050697e-07;1.7782937541989536e-07;2.553842391593901e-07;3.237587211044755e-07;3.729382687555775e-07;3.9635050557855003e-07;3.914537407288591e-07;3.576957896547186e-07;2.982808038509787e-07;2.2937688454533843e-07;1.830948029883474e-07;1.90431154122273e-07;2.322640463338477e-07;2.847591889600401e-07;3.367250203045503e-07;3.994159694695079e-07;5.901788837251845e-07;1.280295043165368e-06;3.458926563494578e-06;9.169248575342096e-06;2.2103243405777936e-05;4.574354363835311e-05;8.319704528714323e-05;0.0001359643335615;0.0002039257383843;0.0002851159170406;0.0003751505154412;0.0004668315952341;0.0005522212443925;0.0006225091071293;0.0006713308413343;0.0006948505932192;0.0006933718300308;0.0006674075942787;0.0006214465778754;0.0005614700479131;0.0004938690756671;0.0004240936412466;0.0003571654005021;0.0002968815719435;0.0002452008510775;0.0002023251082441;0.0001681557532345;0.000141567866616;0.0001216573866476;0.0001073845956849;9.713010634672728e-05;8.95109247097729e-05;8.360628695602497e-05;7.880796381320713e-05;7.465443429308311e-05;7.079357225616543e-05;6.748267819392519e-05;6.435530105989602e-05;6.13192776584932e-05;5.857098197490763e-05;5.606867305178316e-05;5.377636975800787e-05;5.1619829584846735e-05;4.9581003882279865e-05;4.769118227786187e-05;4.6103913028892944e-05;4.460244789792591e-05;4.31370813055532e-05;4.178453095560472e-05;4.077874720850805e-05;3.986428413958145e-05;3.896722209544079e-05;3.802100524257255e-05;3.698487392909585e-05;3.583715414289943e-05;3.476864036996895e-05;3.376466635642036e-05;3.2856013718506594e-05;3.205253573365068e-05;3.1349963825219635e-05;3.075931455395254e-05
156.98196339662172;1.0463674912242193e-07;1.1078971951162189e-07;1.1765581332502225e-07;1.525042858599785e-07;2.206130330825714e-07;3.083456606798441e-07;3.9682244922572186e-07;4.464411843031629e-07;4.586242063612595e-07;4.418525244607251e-07;3.984089606130849e-07;3.31039995646152e-07;2.48371467465992e-07;1.664917240132012e-07;1.0400155521724061e-07;6.710686226578194e-08;5.2595670324428763e-08;5.335781284224255e-08;5.7916008785325654e-08;6.080801549752165e-08;6.223084571440355e-08;6.679234872745034e-08;8.304967330581064e-08;1.1928106553158302e-07;1.782269283098241e-07;2.462673503046244e-07;3.093643911647159e-07;3.586843357671255e-07;3.854729432447643e-07;3.8400713182200077e-07;3.527932518737328e-07;2.9590551854458284e-07;2.2675849668670374e-07;1.6348402944339433e-07;1.2568985413321158e-07;1.1896582862439948e-07;1.366855595129013e-07;1.715053550160847e-07;2.348139300199323e-07;4.250257405517669e-07;1.145673860256964e-06;3.700676882988566e-06;1.008772456996301e-05;2.3395066195900448e-05;4.656267588516045e-05;8.256330493862653e-05;0.0001333219997318;0.0001999658678042;0.0002805807460136;0.0003704806608676;0.000462373698869;0.0005482154069459;0.0006203236686207;0.0006720541861387;0.0006980064526896;0.0006968733034954;0.000670279606737;0.0006230523427941;0.0005618326525444;0.0004931270946363;0.0004224742897305;0.0003553147265693;0.0002951148281327;0.0002438899781985;0.0002015886647949;0.000167637275296;0.0001412702731545;0.0001214101204755;0.0001068748052586;9.639400473847864e-05;8.881524002043203e-05;8.327689575263019e-05;7.899385161652768e-05;7.539923820995166e-05;7.197324566493604e-05;6.857113789374306e-05;6.513829988345897e-05;6.177127106698234e-05;5.841366856115264e-05;5.50505411065547e-05;5.209364535153403e-05;4.956810542961956e-05;4.753557413382461e-05;4.5965754421127794e-05;4.4759137947946654e-05;4.375325462905193e-05;4.271184021305016e-05;4.162976825674865e-05;4.0460016069550464e-05;3.9261626484191776e-05;3.821460039942643e-05;3.729604661038336e-05;3.6603589482419314e-05;3.595449508130438e-05;3.533409978811355e-05;3.4774469284160146e-05;3.4216851945115534e-05;3.365085736998164e-05;3.3078281133652854e-05;3.255212558813662e-05
159.11521313918638;1.5128090870359525e-07;1.1833844966489169e-07;9.295252695755185e-08;9.307142629092297e-08;1.2558843206466062e-07;1.78121651050442e-07;2.304582710755773e-07;2.6884992809376176e-07;2.868567465498052e-07;2.840170912198465e-07;2.562910658834257e-07;2.119931540872615e-07;1.6996532200275397e-07;1.3813131118387777e-07;1.244445226968373e-07;1.2898238909673658e-07;1.408102577854849e-07;1.508518821665341e-07;1.5288055413361074e-07;1.4435074990300534e-07;1.289273524738259e-07;1.106823136176954e-07;9.061440163891517e-08;8.497223728156369e-08;8.86016093579188e-08;1.0075015253595445e-07;1.1724442847600825e-07;1.321793552131463e-07;1.4084255419440805e-07;1.4030866547076245e-07;1.296053254129304e-07;1.1080064290007236e-07;9.09928327443231e-08;7.538708943901653e-08;5.7555734666689916e-08;5.477614616504264e-08;6.40976379124882e-08;9.215822248736397e-08;1.7356052389914166e-07;4.466099962411776e-07;1.41133059014372e-06;4.435628461583609e-06;1.153477085890423e-05;2.5466440757343807e-05;4.902925762599112e-05;8.529507610690598e-05;0.0001362837496971;0.0002027664364487;0.0002825524119238;0.0003718758944749;0.0004633657073912;0.0005481293010296;0.0006186424672037;0.0006693533326751;0.0006947854134889;0.0006930705370506;0.0006663751862618;0.0006196382097942;0.0005592556197012;0.0004912511165069;0.000421029893005;0.0003537867180966;0.000293283869603;0.0002415594769511;0.0001990614301269;0.0001652382766159;0.0001393429077221;0.0001200828613793;0.0001060973622647;9.608611891044726e-05;8.882793682602823e-05;8.345331750573331e-05;7.924042299284165e-05;7.563612926030403e-05;7.228325157593989e-05;6.88131489255864e-05;6.529794820832289e-05;6.182364106770046e-05;5.823006105472039e-05;5.466389024593066e-05;5.153229243778142e-05;4.9053112100116536e-05;4.713349749576918e-05;4.55637004633626e-05;4.406657348513969e-05;4.24847198196448e-05;4.089882562854979e-05;3.928564761529821e-05;3.758135282525915e-05;3.610060779328137e-05;3.5029706282301015e-05;3.445434449265232e-05;3.4290300019534104e-05;3.439130487959126e-05;3.440227248269479e-05;3.416440931280463e-05;3.3695483196272784e-05;3.3065929900093094e-05;3.2372090701975506e-05;3.1742182199710474e-05
161.2478018850561;1.6121406444989819e-07;1.223991636725718e-07;8.962499638200684e-08;7.320408038886652e-08;7.825460386950216e-08;1.0450650160812033e-07;1.3268084561803006e-07;1.5725369138997053e-07;1.7952585476712737e-07;1.895838519066016e-07;1.9600920999605514e-07;1.977889234319908e-07;1.9596313647724577e-07;2.0015376618202527e-07;2.183745461774129e-07;2.4597987036747184e-07;2.667711112595939e-07;2.7158542760708264e-07;2.617724915007094e-07;2.380510607940695e-07;2.0226918028329894e-07;1.6239702397182793e-07;1.3161581312826206e-07;1.1991945405702221e-07;1.2447771950730441e-07;1.3638316121577562e-07;1.4788176759937206e-07;1.5143045597161125e-07;1.444440718622395e-07;1.191339503067115e-07;8.465539770732996e-08;5.4260861207022824e-08;3.593251068682746e-08;3.1065588722326155e-08;3.3037679635345254e-08;3.832616267755402e-08;5.350741177622154e-08;9.632315219819638e-08;2.1795774656155185e-07;5.723494403277238e-07;1.6474442185454212e-06;4.756588403108917e-06;1.2026513856998085e-05;2.6269733035099e-05;5.036645383896552e-05;8.740262941894729e-05;0.0001394733059112;0.0002070001863773;0.0002877259125219;0.0003769949535071;0.0004674189551133;0.0005504879017731;0.0006187679164714;0.0006664753571544;0.0006892509064885;0.000686502157951;0.0006600383499631;0.0006147474010555;0.000555780767238;0.0004892260146261;0.0004202178383158;0.000353653972803;0.0002930212602236;0.0002406427505685;0.00019742594975;0.000163396551773;0.0001375279039607;0.0001185096880387;0.0001045498962144;9.43213438192188e-05;8.688793556159683e-05;8.138474860174485e-05;7.708072866171427e-05;7.345717981297904e-05;7.031355906978278e-05;6.727828788104276e-05;6.424859434751182e-05;6.111890424033626e-05;5.816945272167904e-05;5.538938389900051e-05;5.272624941433822e-05;5.046042805430523e-05;4.838473806938328e-05;4.622701177108425e-05;4.390864195825951e-05;4.146760673939523e-05;3.899065470575564e-05;3.669894226320962e-05;3.479694039162511e-05;3.347651993640002e-05;3.263314731180694e-05;3.237128517367725e-05;3.228317675331526e-05;3.229297029084505e-05;3.223800552017094e-05;3.1852037645430494e-05;3.124444011342978e-05;3.0521424539933056e-05;2.9793611602038183e-05;2.9162841790123623e-05
163.37972957756574;1.648853658452999e-07;1.246636903403513e-07;8.99402766912986e-08;6.710376324584173e-08;5.880636951690236e-08;6.435722108418685e-08;7.371265723498963e-08;8.612422198915243e-08;1.055405490264163e-07;1.3041401358855453e-07;1.5324264364783186e-07;1.7006127580437832e-07;1.8340273545612278e-07;1.9903200490728922e-07;2.051165240268916e-07;2.078378651757837e-07;2.003411524070905e-07;1.846101983743544e-07;1.7593022312764204e-07;1.7347395479941016e-07;1.715811038941305e-07;1.6614087021320741e-07;1.847573896041283e-07;2.1948800958781066e-07;2.68569379890186e-07;3.0575639416220093e-07;3.185467347888597e-07;3.063970801595144e-07;2.785023299315692e-07;2.3620063922896706e-07;1.811876806545438e-07;1.21667023187293e-07;7.698115435657192e-08;5.5465734319094844e-08;4.963637429270707e-08;5.2890448369095874e-08;6.94759608500348e-08;1.2764915799686566e-07;2.553384727718778e-07;5.394923785127247e-07;1.404237991137582e-06;4.006708078977821e-06;1.0801153173461804e-05;2.475417881847835e-05;4.8806481357727935e-05;8.609258143366492e-05;0.0001389286818163;0.0002083017981635;0.0002917912344104;0.0003837150424205;0.000475621178794;0.0005597643892559;0.0006287198703567;0.0006757151012178;0.0006963894321244;0.0006908664988408;0.0006619549893028;0.000614992458142;0.0005548995406215;0.0004878188432358;0.0004193668531125;0.0003540206784992;0.0002941074309879;0.0002423051661986;0.0001992428162662;0.0001647585603752;0.0001381709209181;0.000118483860534;0.0001042351844927;9.41198691751116e-05;8.728825376071822e-05;8.233227936134074e-05;7.809655616561034e-05;7.413613856874576e-05;7.015920044478851e-05;6.645560489717613e-05;6.313473317220948e-05;6.005944933267998e-05;5.726341115666283e-05;5.4861311353481085e-05;5.282777388733725e-05;5.097968969653976e-05;4.913390431936004e-05;4.7165530051287706e-05;4.485229940273266e-05;4.248685229406869e-05;4.0174277143623614e-05;3.8086019674892535e-05;3.625606067270047e-05;3.475778927845104e-05;3.3623179491679915e-05;3.279684509788116e-05;3.2194610156535184e-05;3.1470100599379394e-05;3.069152599573263e-05;2.9912467558584048e-05;2.9132176402671216e-05;2.838094805989697e-05;2.7711051170416096e-05;2.7155177572184672e-05
165.51099616032295;8.848464658609059e-08;6.760625769015729e-08;5.188667535153604e-08;4.4537479046260977e-08;5.225262469127707e-08;5.955429682586417e-08;7.431906437397517e-08;9.030631912268609e-08;1.0286213049633001e-07;1.1515608666748088e-07;1.1786105893711405e-07;1.1311825854172457e-07;1.0383792343606707e-07;9.502824558694642e-08;8.881960511751106e-08;8.208006910475296e-08;7.197194326805798e-08;6.277088389947249e-08;6.475341130742005e-08;8.305075175466967e-08;1.1294822276793232e-07;1.4743697020152197e-07;1.8459663836919448e-07;2.248137984946829e-07;2.599103524931691e-07;2.840515950976441e-07;2.9951221514183133e-07;3.066147322774169e-07;2.934913377286505e-07;2.741198372901884e-07;2.529123647814042e-07;2.195653760923512e-07;1.8268045980863037e-07;1.5086730656279357e-07;1.3117088214790508e-07;1.3530748482380414e-07;1.6658834846750517e-07;2.2170382418417258e-07;3.064926240207881e-07;4.695389814390989e-07;1.025503043895172e-06;3.051650529902948e-06;9.31456655599188e-06;2.303230392844816e-05;4.7312321561784114e-05;8.525792268451805e-05;0.0001390004160362;0.0002098804766964;0.0002949933383085;0.0003882862956872;0.000481494791724;0.0005668212454013;0.00063643275048;0.000683313107391;0.0007029133156036;0.0006953826334598;0.0006639576293909;0.0006145977422812;0.0005535307306264;0.0004861118711099;0.0004178224121933;0.0003534385696559;0.0002951378004408;0.0002441983296242;0.0002012674375932;0.0001664528549486;0.0001395046327447;0.0001195087282176;0.0001056138464275;9.626733615886468e-05;9.003618708212337e-05;8.53287499125218e-05;8.089890547370381e-05;7.637197088098156e-05;7.156261727307694e-05;6.707073991717275e-05;6.311237071450825e-05;5.9750340559464895e-05;5.682206551391255e-05;5.452151078347719e-05;5.263006841458913e-05;5.083757544659966e-05;4.90425883543942e-05;4.722023018685233e-05;4.538911358982667e-05;4.355403033506463e-05;4.1804519303909616e-05;4.013292807550081e-05;3.866196142479426e-05;3.735797003782214e-05;3.619733203003576e-05;3.501423359532264e-05;3.389703639922079e-05;3.2802453158367725e-05;3.172197511451472e-05;3.0670784642601946e-05;2.9677883890660154e-05;2.876360862721242e-05;2.796599490586745e-05;2.7306816078070645e-05
167.64160157717924;1.740249183016044e-07;1.890862248918887e-07;1.949135854839493e-07;1.9597332092824885e-07;1.7093163478341369e-07;1.6033561019356508e-07;1.6146887210289766e-07;1.6776398500052677e-07;1.7368207536087377e-07;1.7383264601991775e-07;1.6515159618321665e-07;1.4699674723221314e-07;1.2128690763781168e-07;9.424451530215797e-08;7.289741005142374e-08;5.837603946006089e-08;4.839436082063219e-08;4.5113671406636014e-08;4.177133219738153e-08;4.7235281092741796e-08;6.240229427830174e-08;9.232515718163505e-08;1.254441871291287e-07;1.5185510319203164e-07;1.702221530440408e-07;1.919030365880027e-07;2.317693280364028e-07;2.774609873867061e-07;3.0569874801797425e-07;3.1478191584523817e-07;3.0317406190058057e-07;2.863799918926799e-07;2.589916346148649e-07;2.1944751462696e-07;1.9024813594979724e-07;2.0284375962330906e-07;2.536520971061991e-07;3.105109252623705e-07;3.6823787493840523e-07;4.7319702180020406e-07;9.235996967869784e-07;2.954328521849852e-06;9.385156183132773e-06;2.35037070641822e-05;4.8496946807221e-05;8.741336386981599e-05;0.0001423886433675;0.0002138496862751;0.000298794277707;0.0003908092121612;0.0004826647536287;0.0005670554136893;0.000636242488188;0.00068353596816;0.0007046241984596;0.0006992789852603;0.0006700094636774;0.0006221403077689;0.0005617241440085;0.0004940182897928;0.0004244311723744;0.0003581592111986;0.000298321371704;0.0002460480842405;0.000202367852884;0.0001674547285504;0.0001408660354486;0.0001214566812336;0.0001079193208602;9.851118325194557e-05;9.170741690480824e-05;8.621975547965347e-05;8.122197386718991e-05;7.641427245711022e-05;7.191700880657096e-05;6.791938203271736e-05;6.447423415918597e-05;6.163551478577727e-05;5.911475656032403e-05;5.658016021804921e-05;5.396248169917094e-05;5.138357834655448e-05;4.899534846180653e-05;4.672445585556023e-05;4.473921011418871e-05;4.3109039305725135e-05;4.180877381352237e-05;4.075725889942221e-05;3.986589689548445e-05;3.903564548648933e-05;3.819492348175823e-05;3.729194035008612e-05;3.62885253973956e-05;3.532146274782653e-05;3.435434687758305e-05;3.332972683277518e-05;3.227085320760693e-05;3.122733962401594e-05;3.0291218793883908e-05;2.945205824833537e-05
169.7715457722552;4.778186433193616e-07;5.041180941287279e-07;5.004866781022287e-07;4.67569952086768e-07;4.1680563967265337e-07;3.585639099140902e-07;2.96211833413656e-07;2.607703399997979e-07;2.581724622310272e-07;2.704462029052329e-07;2.7937547565626535e-07;2.756677995489623e-07;2.57594637656152e-07;2.2509810116456335e-07;1.927299636567929e-07;1.6002522271135226e-07;1.280222867584355e-07;1.0950368099719365e-07;1.033199621754338e-07;9.946874292874852e-08;9.63559329281231e-08;1.0178287275995448e-07;1.1712289203473347e-07;1.3420490006874846e-07;1.5585904275826658e-07;1.894631080722693e-07;2.3328554869487498e-07;2.72048661074824e-07;2.977793985304117e-07;3.029176686541084e-07;2.795994280420379e-07;2.450955352602788e-07;2.068659469524606e-07;1.652365430872711e-07;1.375313147537656e-07;1.5259047011897557e-07;1.989717930503303e-07;2.52105305525641e-07;2.9355042272445974e-07;3.724369681277553e-07;9.939602492579112e-07;3.6674217755228914e-06;1.1038281912844545e-05;2.6060506981506985e-05;5.22081823031915e-05;9.296322163443992e-05;0.0001500261491531;0.00022333401283;0.0003091449286234;0.0004019080465822;0.0004951459616673;0.0005815102620846;0.0006523971339743;0.0007013867361944;0.0007247256626456;0.0007220667181677;0.000695082525357;0.0006481339876785;0.0005861960579776;0.0005154230594476;0.0004424189594586;0.0003724446007223;0.0003088686882352;0.0002539687756261;0.0002088813923028;0.0001734261264547;0.0001465494905986;0.0001267780743524;0.0001121620712319;0.000101348289362;9.326512369875764e-05;8.68352193124864e-05;8.146840261788453e-05;7.681634293559049e-05;7.292762246837237e-05;6.961758761712775e-05;6.684297115221578e-05;6.442036568208366e-05;6.208800289013013e-05;5.947389472342356e-05;5.652751283753285e-05;5.340691200881627e-05;5.042183121768871e-05;4.781985658173226e-05;4.563821346889645e-05;4.3880988225316445e-05;4.257886206538322e-05;4.154655837234531e-05;4.063844667981759e-05;3.980875660983255e-05;3.9043171042708655e-05;3.833457072620367e-05;3.767620810696708e-05;3.706503774769722e-05;3.6446573584652366e-05;3.5841339842632034e-05;3.507516015733012e-05;3.410661922429886e-05;3.310044849742005e-05;3.217635209003892e-05
