145.46264991011776;2.870644181325768e-07;4.044503905310925e-07;5.667796212218719e-07;9.023330367760264e-07;1.7380946732960676e-06;2.8250687748556327e-06;5.0721554815128565e-06;2.835632959975278e-05;6.022363077514259e-05;9.67859987299303e-05;0.0001469200632708;0.0002761831580005;0.0004089307068696;0.0005426168104361;0.0006549113191169;0.0007225960184104;0.000784966129543;0.0008084424582839;0.000756098109898;0.0006899427688632;0.0006201802801225;0.0005449696705641;0.0004697263697847;0.0003955303764979;0.0003290399958001;0.0002916331977668;0.0002633503701348;0.0002366367278537;0.0002164818076283;0.0002082730535694;0.0002005147923401;0.0001931372928231;0.000187978102347;0.0001855554832726;0.0001834868590889;0.00018026523318;0.0001762780878242;0.0001723215253532;0.0001683886062081;0.0001692476415127;0.0001703263807122;0.000171585919501;0.0001709140689529;0.0001656306256636;0.0001602830613719;0.0001549080657288;0.0001524745601285;0.0001515473783676;0.0001505357488508;0.0001498015009916;0.0001520278964588;0.000153701265182;0.0001557244227033;0.0001550949597664;0.0001517070299766;0.0001483331314723;0.0001451886590885;0.0001432463081647;0.0001426464189633;0.0001417214058809;0.0001403031346001;0.0001356681797366;0.0001308511648591;0.0001264910076754;0.00012300543159;0.0001214669483081;0.0001198059557106;0.0001175139562746;0.000117262322539;0.000117899061794;0.0001192091403072;0.0001208144692011;0.0001211867919875;0.0001207080177982;0.0001196488010051;0.0001165151558174;0.000112883672836;0.0001092476611937;0.0001055180007076;0.0001042474744059;0.0001041105653941;0.0001046863423262;0.0001080900688455;0.0001123849612104;0.0001162633126149;0.0001179778332644;0.0001149583572348;0.0001114933215591;0.0001081233853483;0.0001058132787092;0.0001038802858069;0.0001012199017781;9.868185917286454e-05;9.806845613026738e-05;9.785934426248416e-05;9.768041692725464e-05;9.668927853030628e-05;9.520361936411852e-05;9.426902684579108e-05;9.33144123730618e-05
147.61018088994024;6.193218962224594e-08;2.0387638130040354e-07;4.1324158824331625e-07;7.963840890559633e-07;1.4654088024696e-06;2.1552135569826105e-06;5.297839783620992e-06;2.667426887346657e-05;5.25532514660573e-05;8.362208956388981e-05;0.0001445504839501;0.0002592574876997;0.0003747419782594;0.0004935704294516;0.0005946563863042;0.0006754952207372;0.000742796322764;0.0007382336314877;0.000690627507297;0.0006373077994446;0.0005783088693737;0.000509820863593;0.0004395148388027;0.0003693232594941;0.0003094178690955;0.000279953638408;0.0002525252406972;0.0002267499683286;0.0002124383096429;0.0002062368634205;0.0002002399069661;0.0001951596122509;0.0001920911713314;0.0001900570578672;0.0001871115845446;0.0001818474182938;0.0001766934455861;0.0001715530938263;0.0001692899417771;0.0001703130542464;0.0001711899578412;0.0001716930365974;0.0001693422628618;0.000165413046546;0.0001617273424418;0.0001583638717229;0.0001560001301847;0.0001526901145454;0.0001494009676255;0.0001460221209227;0.0001475867313273;0.0001490250052237;0.0001513376954953;0.0001507043314834;0.0001477273938195;0.0001447505220249;0.0001427293282315;0.0001413855063871;0.0001405911965797;0.0001387952437661;0.0001357903436169;0.0001317846830866;0.0001277412192281;0.0001259004498693;0.0001248102856275;0.0001244439315977;0.0001236376481394;0.0001198618226032;0.0001172383925046;0.0001151205884353;0.0001141763185532;0.0001159340247215;0.0001182431481838;0.0001202812474505;0.0001207114268077;0.0001179121140241;0.0001135608579081;0.0001094306352845;0.0001049888582219;0.0001041376230347;0.0001034445661945;0.0001048826694243;0.0001087571126373;0.0001135224600478;0.0001167432210522;0.0001161919779983;0.0001108558060011;0.0001054302414336;0.000101577044024;9.999745974142948e-05;9.921808986768336e-05;9.795996061188316e-05;9.61948338492414e-05;9.656582012130768e-05;9.702701594795676e-05;9.722545609557004e-05;9.63680932892254e-05;9.46095859521748e-05;9.304535230431737e-05;9.21844845284727e-05
149.7569993891957;9.16374455184794e-09;1.641123044340921e-07;4.236814806792391e-07;8.270904468446855e-07;1.3389763196741e-06;1.898693412898188e-06;7.400739339639075e-06;2.1958775809389572e-05;3.85520392689504e-05;6.813317104246533e-05;0.0001415124082906;0.0002361420483027;0.0003307716883149;0.000435039342589;0.0005314994740236;0.0006240578941713;0.0006908388636617;0.0006696769894429;0.0006304843856384;0.0005898935072115;0.000536243859037;0.0004729563023437;0.0004087302920991;0.000345017190919;0.0003009815523349;0.0002729832355617;0.0002449963407475;0.0002205134213823;0.000210725284071;0.0002043740165727;0.0001987134472295;0.000195947560315;0.000194108284353;0.0001922098812673;0.0001886372182413;0.000181858164031;0.0001759217112636;0.0001700321645346;0.000169158398049;0.000170205441168;0.0001711724714969;0.000171439066576;0.0001683750558919;0.0001652264435264;0.0001622586821349;0.0001598372538197;0.0001577394437067;0.0001545349212314;0.0001514239258678;0.0001471676693323;0.0001458026940889;0.0001444377188455;0.000144548347507;0.0001434542961625;0.0001411544925871;0.0001388549842179;0.0001381316986401;0.0001379430849646;0.000137944358367;0.0001358154058891;0.0001316379300296;0.0001275737053075;0.0001235154275363;0.0001247501437479;0.0001267348231479;0.0001288367842784;0.000129958734552;0.0001252078316166;0.0001205718612229;0.0001160469737388;0.0001134047846941;0.0001151902651418;0.0001176693112329;0.0001195837075315;0.0001180218679749;0.0001147302897244;0.0001104280004117;0.0001080163972015;0.0001054412028655;0.0001047818953902;0.0001034805992168;0.0001053792372232;0.0001085310322573;0.0001120843881605;0.0001131591637177;0.0001105166771445;0.0001055799287064;0.0001006431802683;9.871217256060038e-05;9.888326278127255e-05;9.956415000005858e-05;9.95683567244821e-05;9.832580684235792e-05;9.822104650109828e-05;9.81162861598386e-05;9.725367813707195e-05;9.54559798841242e-05;9.31407576567865e-05;9.105988749161444e-05;9.044934634492824e-05
151.9031054981242;1.480911785442735e-07;3.0260976631173775e-07;5.098048804421682e-07;8.120760609976688e-07;1.174384521192925e-06;1.6155533318564266e-06;6.535458748910785e-06;1.690879568684802e-05;2.955021137932955e-05;5.737505224657583e-05;0.000129677618926;0.0002120203661472;0.0002943631133685;0.0003878089576182;0.000475672831335;0.0005623342541557;0.0006276604036187;0.0006214242549755;0.0005858071755103;0.0005480871232791;0.0004963539819223;0.0004385811027135;0.0003821563340006;0.0003265772093723;0.0002931709144435;0.0002672035533415;0.0002412873819083;0.0002187798972926;0.0002084019888384;0.000201749513064;0.0001962358060296;0.0001947463128942;0.0001920405665649;0.0001880383607483;0.0001827376099117;0.0001755813745633;0.0001709181069519;0.0001664650576198;0.0001655028166739;0.0001661658598336;0.0001673917649666;0.0001680534870875;0.0001665232705965;0.0001636681473273;0.0001608533773649;0.0001583544610096;0.0001554914059437;0.000152182550723;0.0001490278956408;0.0001457867852106;0.0001444841682525;0.0001431815512943;0.0001427989986161;0.0001414479485532;0.0001391288268224;0.0001368101918043;0.000135114406961;0.0001339711777566;0.0001329231499634;0.000129879258699;0.0001261998154683;0.0001229687082908;0.0001197389280575;0.0001224427702837;0.0001256977466721;0.0001289344446536;0.0001311568234299;0.0001277849562641;0.0001239115048566;0.0001200380534491;0.000117216946764;0.0001174451105891;0.0001178684757135;0.0001173608907145;0.0001131160298842;0.0001095962647566;0.0001058509795078;0.0001058550633917;0.0001061000475335;0.0001058342489229;0.0001043585806292;0.0001046614289494;0.0001062375686681;0.0001078843474846;0.0001080774042802;0.0001058036123264;0.0001028232429344;9.984287354237596e-05;9.940668681328256e-05;9.986961571815734e-05;0.0001004479910296;0.0001003903988048;9.926434335191015e-05;9.864663195446416e-05;9.80289205570182e-05;9.644333353296717e-05;9.408780037491722e-05;9.16251986822232e-05;8.95489782192541e-05;8.86462523862084e-05
154.04849930698035;2.608038278801429e-07;3.3751410894834257e-07;3.9969402634716476e-07;6.145890781417974e-07;9.327423792659052e-07;1.3868280427246702e-06;3.7559123371090814e-06;1.4733135276874036e-05;3.0225208596477195e-05;5.4632891345320376e-05;0.0001172108053632;0.0001935738807086;0.0002715885640947;0.0003553651190721;0.0004298054630833;0.0005013158091151;0.0005626216695999;0.0005824230717188;0.0005481162262802;0.0005079933884032;0.0004601891775682;0.0004082386718198;0.0003591605582389;0.0003113481357949;0.0002789260460475;0.0002570755675224;0.0002355890624045;0.0002158152333161;0.0002045963954985;0.0001990380400343;0.0001944204472905;0.0001920318486901;0.0001867134498583;0.0001795430273742;0.0001722822415695;0.0001655867812634;0.000163622015633;0.0001617659213126;0.0001609100276214;0.0001606752854516;0.0001614239605747;0.0001619128439355;0.000162243465194;0.0001601766592455;0.0001579523139442;0.0001555934668866;0.0001512834501461;0.0001468121443951;0.000142961461752;0.0001412390407322;0.0001427496374702;0.0001440592901616;0.000145211754665;0.0001440133691441;0.000141531444197;0.000139049873049;0.0001352849734261;0.0001308204493493;0.0001265104447093;0.0001218850560357;0.000120861537609;0.0001204841054403;0.0001200532678043;0.0001225019570007;0.0001248271933223;0.0001270535783771;0.0001283871085;0.0001264482211194;0.0001235465147649;0.0001209137095872;0.0001185933710396;0.0001175907703825;0.0001166151598104;0.0001150760366784;0.0001108433926636;0.0001083697271639;0.0001059324917645;0.000106278738262;0.0001069571532872;0.0001060024570547;0.0001041616762444;0.0001031855971143;0.0001037685576074;0.0001043537066894;0.0001046478552985;0.0001032108113317;0.0001012803814802;9.93750164245649e-05;9.893260265694008e-05;9.900134338850262e-05;9.90700841200652e-05;9.867493104057656e-05;9.723178588172691e-05;9.620318765262884e-05;9.521380652779072e-05;9.389764260914377e-05;9.257485644047496e-05;9.125207027180616e-05;9.005748933106369e-05;8.851403624671562e-05
156.19318090604065;3.474121112768425e-07;3.299559787346279e-07;2.2076951641126883e-07;3.413405925482984e-07;5.807770744743971e-07;1.2257280691839775e-06;2.580216730602789e-06;1.351371488052166e-05;3.152647807758859e-05;5.676488910543561e-05;0.000108401239034;0.0001726002154138;0.0002442011854976;0.0003183166400633;0.0003865753318835;0.0004493852100142;0.0005012318848902;0.000525092682358;0.0005028747786815;0.0004680274162376;0.0004273739628176;0.0003804688016309;0.0003360250876457;0.0002950767732852;0.0002646587195034;0.0002463279665312;0.0002293013755345;0.0002135321334397;0.0002031256566249;0.000196295226801;0.0001907396241959;0.0001856065495026;0.0001783632052321;0.0001713598285542;0.0001659588386368;0.0001623978650018;0.0001630550838153;0.0001628562372705;0.0001625205280492;0.0001607342773301;0.0001594158556103;0.000157846263005;0.0001575337942963;0.000156003804776;0.0001537677728599;0.0001510227962389;0.0001454872462715;0.000140301279322;0.0001374984614564;0.0001379502817802;0.000141683761188;0.000144516671858;0.0001459471759037;0.0001449702813308;0.0001432148807429;0.0001414598086201;0.0001371698662186;0.0001299728213725;0.0001231164830761;0.0001178219448807;0.0001192089097943;0.0001209877458322;0.0001225272351707;0.0001242858957301;0.0001255948576227;0.0001266388835167;0.0001257472690112;0.0001233896424933;0.0001201732774345;0.0001181620438411;0.0001167563995411;0.0001157834449981;0.000114834617441;0.0001137648962087;0.0001105041239013;0.0001077056729321;0.0001050704903449;0.0001038505992168;0.0001044718921821;0.0001041353352337;0.0001030921354033;0.0001023436005718;0.0001019597172321;0.000101585642467;0.0001012368760963;0.0001000914024919;9.871982790862766e-05;9.74605859464238e-05;9.71619420775428e-05;9.75604775176184e-05;9.795901295769404e-05;9.747928207201694e-05;9.52441828530458e-05;9.32104018654896e-05;9.13523797454657e-05;9.041762404707064e-05;9.05496525159626e-05;9.0686078777626e-05;9.03990789455903e-05;8.876375174516921e-05
158.33715038558148;3.682989364076154e-07;3.6307638100208433e-07;2.0779748407980046e-07;1.7677825196358673e-07;2.063904028077811e-07;1.0391882869641022e-06;3.460172059772857e-06;1.1479825912101235e-05;2.79130579701568e-05;5.727533744525402e-05;0.0001018526331576;0.0001517813703854;0.000215218822903;0.0002834150660183;0.0003506839361795;0.0004097172678485;0.000448246742415;0.0004612124133;0.0004558537030897;0.0004308438472424;0.0003955928475724;0.0003548832353072;0.0003160124941609;0.0002838931203244;0.0002581744887758;0.000238601998723;0.0002212374446717;0.0002062162164163;0.0001970162322328;0.0001887187985393;0.0001827807347906;0.0001768994643732;0.0001704479056781;0.0001663624382623;0.0001650405940056;0.0001646497288162;0.0001659182955386;0.0001653442128319;0.0001643711067579;0.0001619874519063;0.0001598245854027;0.0001573540276694;0.0001560019392403;0.0001546065019608;0.000151930562072;0.000148717430608;0.0001434695057152;0.0001390145962735;0.0001383366564893;0.0001395494423531;0.000142322164429;0.0001436757179412;0.0001429624252207;0.0001415619225614;0.0001399553055868;0.0001382314766568;0.000134713313194;0.0001288885829122;0.0001237817920298;0.0001209395941076;0.0001227864393675;0.0001247022816664;0.0001261778474268;0.0001269472175952;0.0001271215720469;0.0001268877247728;0.0001236051679029;0.0001197841284552;0.0001155518918751;0.0001131632417165;0.0001118312401443;0.0001112748015997;0.000110885872769;0.0001105722161469;0.0001087392243739;0.0001059567087229;0.000103203973924;0.0001012323933444;0.0001017030054576;0.0001024229254646;0.0001024577130883;0.0001023952176723;0.0001016604532064;0.000100735368353;9.9817881584043e-05;9.909309046233736e-05;9.865296082527753e-05;9.803695786802304e-05;9.747511572050528e-05;9.623869588353356e-05;9.538002580605216e-05;9.358989943926554e-05;9.140639853226452e-05;8.950132315958749e-05;8.731345931187251e-05;8.686737310496773e-05;8.734892708636774e-05;8.81313891877087e-05;8.83580482718459e-05;8.746892771817521e-05
160.48040783590477;2.540446424545914e-07;2.974041790790488e-07;2.5096156945324494e-07;2.1092084004261295e-07;1.8292010838096495e-07;1.2680260432678169e-06;5.323695002127214e-06;1.1856461358050863e-05;2.3916891799038377e-05;5.405321566003392e-05;9.536963059573932e-05;0.0001375855759333;0.0001934729766023;0.0002585118613376;0.0003240449317077;0.000381001580229;0.0004116041175255;0.0004155325735137;0.0004166220162485;0.0003989984167154;0.0003665175026606;0.0003306219369028;0.0002956646102707;0.000269817045007;0.0002477376510348;0.0002268757435906;0.0002079421762209;0.0001927191691565;0.0001852690931333;0.0001779302314888;0.0001741351721822;0.000170741608239;0.0001674259423678;0.0001659777197439;0.0001658896082172;0.000165232466223;0.0001645688198061;0.0001622676822255;0.0001600929274552;0.0001574566059304;0.0001558557036997;0.000154508577813;0.0001539156267499;0.0001535277220262;0.0001519055836074;0.0001497061245258;0.0001462215534338;0.0001431918669908;0.000142011073033;0.0001413650757783;0.0001410756690785;0.0001401797743244;0.0001382920016165;0.0001371482918671;0.0001358593478589;0.0001340434185729;0.0001307706136091;0.0001266213613552;0.0001238096353774;0.0001225085989914;0.0001235720866946;0.0001245529265487;0.000125089783342;0.0001253379931628;0.0001251292905605;0.0001246336344472;0.0001220679948124;0.0001189299747899;0.0001155635960139;0.000112759945815;0.000110757881367;0.0001101427564191;0.0001101635051752;0.0001104161832772;0.0001096378068275;0.0001071596172073;0.0001037717652543;0.0001006560237898;9.966228240022467e-05;0.0001002751084844;0.0001012236840746;0.0001022279240332;0.0001023194330403;0.0001014953177128;0.0001005914461028;0.0001003277196056;0.0001006508614571;9.946816616784687e-05;9.751691440930336e-05;9.344337917217324e-05;9.1062800903474e-05;8.971492923779666e-05;8.945238817576736e-05;8.958567791394444e-05;8.732866436977769e-05;8.651564550457126e-05;8.629018317838678e-05;8.735746099292653e-05;8.895630275552179e-05;8.954582300390104e-05
162.62295334732698;9.543264756231421e-08;1.286656297459604e-07;1.6281719674219376e-07;1.977255205544594e-07;2.3965400184221615e-07;1.827612865968903e-06;6.756624857468974e-06;1.264146923023868e-05;2.169931032813268e-05;5.147831032326072e-05;8.918001538721464e-05;0.0001270640189281;0.0001792793905077;0.000242787094558;0.0003065526547677;0.0003610366269157;0.0003845832138015;0.0003886667108183;0.0003927502078352;0.0003795549667653;0.0003466943269294;0.0003123141514175;0.0002782728444307;0.0002560175583938;0.000236513214224;0.0002170088700543;0.0001997329258675;0.0001882108059845;0.000181352000883;0.0001746257948116;0.0001724419694184;0.000171398095368;0.0001704402583937;0.0001703353505049;0.0001690418764886;0.0001656017264023;0.000161796597278;0.00015683792718;0.0001535533440893;0.0001502084243527;0.0001487644973926;0.0001489339872052;0.0001499307562298;0.0001510016412711;0.0001509743213905;0.0001494456317708;0.0001473179108315;0.0001452344349926;0.0001428545856191;0.0001408354158865;0.0001388653007045;0.0001367939423863;0.0001351060756879;0.0001346040068024;0.0001339601474813;0.0001326617679168;0.0001282288980756;0.0001234094506786;0.0001206162992696;0.0001187990940609;0.000118720148177;0.0001185049390264;0.0001175853353412;0.0001184149345185;0.0001200930195193;0.0001215657577837;0.0001215932000796;0.00011981281508;0.0001178077646896;0.0001150502473;0.0001131302547364;0.0001121192199996;0.0001122217932908;0.000112723034224;0.0001123677760021;0.0001105942732841;0.0001068359140325;0.0001028083185472;9.975490078330112e-05;9.898497277648964e-05;9.950924876548622e-05;0.0001010253001343;0.0001020489248415;0.0001017924192022;0.0001015975816367;0.0001017403898933;0.0001022399904674;9.976644042188324e-05;9.672386323976618e-05;9.228725601590808e-05;9.069891354348502e-05;9.183540460732324e-05;9.25434818506415e-05;9.33014363977466e-05;8.985467057513651e-05;8.836547958651892e-05;8.788634055607342e-05;8.950470314904706e-05;9.261240599073116e-05;9.339877522560055e-05
164.76478701017186;1.5349982437865307e-08;2.686759128863301e-08;9.03869067600269e-08;1.804997566087424e-07;3.0207476948741854e-07;2.260283531828705e-06;7.365880586913387e-06;1.2684752674305814e-05;2.1571213468348477e-05;5.0229527049218304e-05;8.415535745499086e-05;0.0001188981929525;0.000168583159708;0.0002284811728517;0.0002884367214816;0.0003384678326621;0.0003568672642712;0.0003628900773493;0.0003689128904273;0.0003597399790851;0.0003290649882022;0.0002979755033787;0.0002673611711711;0.0002465937357335;0.0002283148522573;0.0002100359687812;0.0001959128396503;0.000189277981814;0.0001836836501518;0.00017816850139;0.0001758125793474;0.0001752827290466;0.0001747720762124;0.0001747127237499;0.0001723066823312;0.0001667143971234;0.0001609292429652;0.0001543559546778;0.0001505510532693;0.0001467326889353;0.0001443822970232;0.0001449991574268;0.0001466148624889;0.0001482333267586;0.0001491412584235;0.0001477683181151;0.0001462617158524;0.0001446797004431;0.0001425299540674;0.0001406476752598;0.0001387763420019;0.0001354729392409;0.0001332097605812;0.0001323407387635;0.000131764166127;0.0001314655088211;0.0001263668334072;0.00012089883443;0.0001175186076313;0.0001152764794611;0.0001147803184399;0.0001142015095698;0.000112061406925;0.0001134353141742;0.0001168354885246;0.0001198711810266;0.0001208381018804;0.0001188585761466;0.0001167582413647;0.0001141836171999;0.0001126583712162;0.0001113964858856;0.0001112809579216;0.0001120303236067;0.0001120053869272;0.0001113924778105;0.0001085758050062;0.0001052252729131;0.0001019787052966;9.99666216658726e-05;9.843699691548002e-05;9.842164667084368e-05;9.829642118633186e-05;9.843327021641314e-05;9.975674938311468e-05;0.0001010697266052;0.0001024623149543;0.0001006610510254;9.827364261567108e-05;9.557518405942468e-05;9.482536546473348e-05;9.57768068424422e-05;9.44364598475167e-05;9.29812783253058e-05;8.898714581745167e-05;8.798500439905056e-05;8.848706469959848e-05;9.025376739614276e-05;9.275440515563423e-05;9.154811667830326e-05
166.90590891477768;0.0;1.7643339477525296e-08;1.1394741015839245e-07;2.287874263233338e-07;4.556614326586536e-07;2.856048341183705e-06;7.12275794455958e-06;1.1389467547935447e-05;2.1444553526282457e-05;4.934369940935224e-05;7.96977724788945e-05;0.0001121254804226;0.0001614973668067;0.0002174060562164;0.0002733147456262;0.0003162556122062;0.000329767205499;0.0003376433707142;0.0003449288803975;0.0003362299911969;0.0003113140958121;0.0002863452822369;0.0002615018698554;0.0002416140253739;0.0002230392630415;0.0002048515127219;0.0001935004727799;0.0001882755899378;0.0001830507070958;0.0001780354832629;0.0001746474797277;0.0001727627815878;0.0001708467569896;0.0001693934980321;0.0001675295046836;0.0001637664705836;0.0001600751923522;0.0001551960703773;0.0001516605857406;0.000148109748914;0.0001451667941585;0.000144867172766;0.0001451387205604;0.0001455161695391;0.0001460064462965;0.0001456554033534;0.0001453043604103;0.0001445247200931;0.0001431317073105;0.0001408235941675;0.0001385986592125;0.0001341581376076;0.000131116111083;0.000129374213984;0.0001280642358494;0.0001272827465904;0.0001234149631464;0.0001193558417381;0.0001173232587651;0.0001167660382114;0.0001171614814737;0.0001178429706955;0.0001164945400944;0.000117641580195;0.0001200359860338;0.0001215783316511;0.0001209224492191;0.0001182689363359;0.000115579412375;0.0001130125161476;0.0001107252802786;0.0001085101654287;0.0001076433897039;0.0001085432243177;0.0001092093050014;0.0001096043419539;0.0001077955751483;0.000106177861453;0.0001045704956639;0.0001031306867516;0.0001005296854405;9.791203526170264e-05;9.529130299074415e-05;9.467992577430444e-05;9.683892370962956e-05;9.893770738695852e-05;0.0001009430635804;9.963017826004452e-05;9.705843895399815e-05;9.448669964795176e-05;9.319805043392494e-05;9.260412267956426e-05;9.046166716235684e-05;8.816216186200356e-05;8.541361166088117e-05;8.509314779306066e-05;8.566973543902871e-05;8.625193012063628e-05;8.645405228149478e-05;8.400425850975924e-05
169.0463191515082;2.599363506046145e-09;5.6074806074523794e-08;2.0386369439782817e-07;3.557885112054967e-07;8.163851082688608e-07;3.221576389815772e-06;6.4170490117871695e-06;9.972642903224632e-06;2.136189764153099e-05;4.721061589178793e-05;7.360710243831522e-05;0.0001059314644621;0.0001571097935148;0.0002123973861407;0.0002674341005745;0.000304670278201;0.0003157600004343;0.0003255922886981;0.0003321593977586;0.0003227970295693;0.0003038226766429;0.0002848365160722;0.000262451127501;0.0002412886908826;0.0002204159044009;0.000201607868515;0.0001912739470809;0.0001848961142746;0.0001785182814683;0.0001730425905865;0.0001692913837147;0.000166553021049;0.0001638359730205;0.0001620497542239;0.000161534218795;0.0001605949500991;0.0001601689294263;0.00015817500935;0.0001559881077276;0.0001535965246763;0.0001498201211093;0.0001469074631613;0.0001441222502855;0.0001421062549982;0.0001420846170916;0.0001428436205539;0.0001436026240161;0.000142556158563;0.0001403433870525;0.0001361581075354;0.0001324129384077;0.0001296035033618;0.0001285661784009;0.0001286771595963;0.0001279258961462;0.0001258412509839;0.0001227132654776;0.0001195843643058;0.0001178382070365;0.0001173201331617;0.0001170146273168;0.00011795696867;0.0001182559072806;0.0001196848984135;0.0001212168321499;0.0001211525372751;0.0001195803177024;0.0001172010804645;0.0001148293618313;0.0001128608023846;0.000110366347399;0.000108014255718;0.0001071353346571;0.0001075842244404;0.000108277292007;0.0001081851630794;0.0001067862751887;0.0001067492956572;0.0001068716867943;0.0001069899320258;0.0001050825091752;0.0001016103263795;9.81243306054447e-05;9.6404966993618e-05;9.734298753611272e-05;9.826757246157752e-05;9.877344445391196e-05;9.665240950638937e-05;9.334312392333036e-05;9.003383834027126e-05;8.914843364383047e-05;8.89761034274047e-05;8.847716996020261e-05;8.747365976935127e-05;8.613992251271541e-05;8.620776323037919e-05;8.647576319597598e-05;8.550864754869046e-05;8.355746762106946e-05;8.03336677426828e-05
171.18601781073085;1.5064172914367226e-08;1.615438177848597e-07;3.6186910158777074e-07;5.621943853906819e-07;1.2769475296201653e-06;3.1373073078008493e-06;5.267673944719457e-06;9.235328894694554e-06;2.308281686687439e-05;4.390812419871748e-05;6.473343153056058e-05;0.0001002907689492;0.0001539594113;0.0002095692147755;0.0002640546601998;0.0002937487678932;0.0003081558101715;0.0003225628524499;0.000328805891317;0.0003186491860486;0.0003046303346262;0.0002906114832037;0.0002676460538121;0.0002441991313437;0.0002207498673248;0.0002016404828843;0.0001920653730609;0.0001842090951698;0.0001763528172787;0.0001704383530503;0.000166267205671;0.0001625712376244;0.000159371057045;0.0001587169495343;0.000158948037378;0.0001591791252218;0.000160382156665;0.0001609611743229;0.000161207827935;0.0001607320818077;0.0001545966845818;0.0001483454721059;0.00014209425963;0.0001381477084477;0.00013889098935;0.0001403286712227;0.0001417663530954;0.0001396082212508;0.0001360402712817;0.0001312319084736;0.0001273581389317;0.0001279064152121;0.0001295090247532;0.0001317136358522;0.0001314035792356;0.0001284785936983;0.0001253048025774;0.0001222337644253;0.0001201777798015;0.0001186596416159;0.0001171415034304;0.0001173254087087;0.0001177109872801;0.0001185091321976;0.0001190029700055;0.0001177699156696;0.0001161731442851;0.0001143229439474;0.0001126870985565;0.0001120435061763;0.0001109671883049;0.0001101099640294;0.000109851024839;0.0001096120143523;0.00010958087226;0.0001082305488017;0.0001069325559998;0.0001068965920184;0.0001069795846734;0.0001072770012183;0.0001059597456322;0.0001035474740425;0.0001010951572052;9.92561228502822e-05;9.865079820541354e-05;9.804547356054488e-05;9.688087514490066e-05;9.421255354431236e-05;9.101521508314172e-05;8.781787662197102e-05;8.79504447635997e-05;8.985998299443748e-05;9.187639349201538e-05;9.31021970272013e-05;9.294311741233334e-05;9.275967719319088e-05;9.257623697404845e-05;9.026427974500188e-05;8.655196434860113e-05;8.232722544946681e-05
