145.46264991011776;4.489668705395023e-07;4.133225058828533e-07;3.991694084709474e-07;5.524267036442153e-07;1.4991398174399454e-06;2.724351466670255e-06;5.0249400904029415e-06;2.8229217317142943e-05;6.010473355440369e-05;9.585419114778453e-05;0.0001415128809732;0.0002326096917719;0.0003257102049403;0.0004157612439931;0.0004867090533042;0.0005238968510051;0.0005573654481815;0.0005616591570296;0.0004977011195768;0.0004214391754626;0.0003432255486868;0.0002766206804531;0.0002228526902007;0.0001699068672319;0.0001241264829268;9.928876741744788e-05;8.111723679503934e-05;6.449612486434189e-05;5.240599113719179e-05;4.927176391160392e-05;4.6589374601291695e-05;4.395291303811657e-05;4.221219719797027e-05;4.036252379943262e-05;3.8477333381134464e-05;3.681414958668958e-05;3.5835096998769326e-05;3.4960634599766003e-05;3.437632001439446e-05;3.382935173466014e-05;3.3062454823375105e-05;3.215580805516162e-05;3.06532305937628e-05;2.976870233209561e-05;2.9234854435880903e-05;2.8884915969693773e-05;2.890821846070771e-05;2.8140079343066414e-05;2.7346706781341554e-05;2.64173950990533e-05;2.5816855603206897e-05;2.543376597689036e-05;2.507325803334347e-05;2.445955377609293e-05;2.343685993628006e-05;2.238145268033322e-05;2.1356355650773097e-05;2.1454635227840304e-05;2.2066067670925096e-05;2.2731690989093004e-05;2.338343606484573e-05;2.272004113736864e-05;2.1941418406488596e-05;2.1127970292445968e-05;2.0815512605059318e-05;2.0650463516869012e-05;2.0464787999244065e-05;1.9979171181347068e-05;1.9134321739927564e-05;1.835356399987088e-05;1.7661158848857546e-05;1.72266156279374e-05;1.692189614289238e-05;1.6552921716854174e-05;1.600375423171288e-05;1.50627850519166e-05;1.4620612988394748e-05;1.4108535334450547e-05;1.3895111492087325e-05;1.435005553194532e-05;1.4685363493467694e-05;1.5270682815660087e-05;1.505869151957198e-05;1.4697190053068028e-05;1.4346551456013643e-05;1.3944534775253335e-05;1.4191661434257124e-05;1.406037932049767e-05;1.3958123479918718e-05;1.3763202921184488e-05;1.35225140821925e-05;1.3597109002713845e-05;1.3637390548218236e-05;1.3438732696638929e-05;1.330372525729911e-05;1.3139546432805102e-05;1.3031420830145114e-05;1.2727534223632654e-05;1.1914577832440372e-05;1.1209556073093258e-05
147.61018088994024;3.351041518901119e-07;3.9463337859185845e-07;4.9480670613693e-07;7.550911219352018e-07;1.427362801869922e-06;2.1332662017354737e-06;5.238792868856706e-06;2.539519280744709e-05;4.978185879761266e-05;7.896596708577591e-05;0.00013240409948;0.0002180584565103;0.0003041598999712;0.0003839459357975;0.0004448108491051;0.0004910142203437;0.0005272006979836;0.0005084271379221;0.0004509325183496;0.0003881493869946;0.0003227129084676;0.0002646161262084;0.0002118071129168;0.0001590852128184;0.0001182533486693;9.733191930727228e-05;7.789791684657248e-05;5.992140333620591e-05;5.077032134792054e-05;4.76979967592164e-05;4.481379161396687e-05;4.1825027779148434e-05;3.965939719690793e-05;3.785459123554034e-05;3.618057595040605e-05;3.50815287568125e-05;3.4953506438129784e-05;3.484567307378132e-05;3.473917768771808e-05;3.4096999678360084e-05;3.236579612836235e-05;3.0575483764563454e-05;2.8224934795025932e-05;2.74587335083914e-05;2.7121513664365955e-05;2.706791226278766e-05;2.748074508108472e-05;2.7210866061504358e-05;2.6942104394982077e-05;2.645061053385257e-05;2.5965102685966893e-05;2.552641037259489e-05;2.480503050302096e-05;2.3942483315311986e-05;2.291532030066628e-05;2.1880286946027568e-05;2.112639005802211e-05;2.082633377326684e-05;2.0621537409823156e-05;2.053347346913373e-05;2.0539533191218507e-05;2.0155651722035784e-05;1.974758520641865e-05;1.9200360437479663e-05;1.950345937632957e-05;1.9918190446634552e-05;2.030752633435341e-05;2.0098839354594173e-05;1.900611696954924e-05;1.7983225153350178e-05;1.712288322973548e-05;1.6834016905186047e-05;1.6859692492144715e-05;1.6881540963102377e-05;1.6184426824174884e-05;1.5124256107689897e-05;1.414865670021782e-05;1.3357504539362844e-05;1.3100468395797165e-05;1.3660241297557937e-05;1.4215559145142544e-05;1.507835578508547e-05;1.5252060018130774e-05;1.5196150632022956e-05;1.4731620275921848e-05;1.3993776403074312e-05;1.364576924066486e-05;1.3197879334469323e-05;1.2902363502676464e-05;1.2723675029533304e-05;1.2561108760554987e-05;1.2646992808930645e-05;1.3051430927153964e-05;1.320881995270709e-05;1.3380411304936728e-05;1.3026219198998074e-05;1.2369011469446598e-05;1.152739561563058e-05;1.0553662147198823e-05;9.93724387733386e-06
149.7569993891957;1.9628843165416666e-07;2.340264574816212e-07;3.519490607959739e-07;5.973813757914443e-07;1.0713100077879435e-06;1.6081517612863915e-06;7.282863919389401e-06;2.093343231167228e-05;3.630615858689961e-05;6.358116215516678e-05;0.0001293944669585;0.0002089623839807;0.0002885303010028;0.0003572282916596;0.0004118284285211;0.0004633935888883;0.0004956932999292;0.0004607692120533;0.0004116247540615;0.0003612944952154;0.0003057843430793;0.0002507880309361;0.0001970074039792;0.0001436171912681;0.0001116103712387;9.066202738319622e-05;6.974043970526094e-05;5.258158053067831e-05;4.706409237012676e-05;4.417639616316966e-05;4.179782035845792e-05;4.026654668351014e-05;3.87290131978766e-05;3.747570693160987e-05;3.620283721333506e-05;3.547807157205935e-05;3.5114291011925064e-05;3.4729960529694634e-05;3.417814380078128e-05;3.321386871556911e-05;3.154723801073694e-05;2.984684854534143e-05;2.7689205861051376e-05;2.67282473505016e-05;2.6013315960848397e-05;2.5697952484598573e-05;2.605024124694774e-05;2.597778834846569e-05;2.5910343078971795e-05;2.550123151291762e-05;2.5090263599029403e-05;2.4679295685141176e-05;2.3872860553658245e-05;2.300110911499921e-05;2.2168287754903275e-05;2.1300193978080813e-05;2.0826775976551468e-05;2.017115972770971e-05;1.946824302575655e-05;1.901084190235844e-05;1.8872530533554227e-05;1.8834082780615e-05;1.879650077481764e-05;1.8514464273676462e-05;1.8767527021415365e-05;1.9115364755415324e-05;1.941329631989661e-05;1.9053297452350987e-05;1.801683952613657e-05;1.7000281341559438e-05;1.6190290591625547e-05;1.6220802780779885e-05;1.6441760789948635e-05;1.6723072070528557e-05;1.5940351782770807e-05;1.4922238840085208e-05;1.3885379027259106e-05;1.3155012202200605e-05;1.3039529875427186e-05;1.3311533369545504e-05;1.3665736420731164e-05;1.4562082187069308e-05;1.5172969955935118e-05;1.5669763196375525e-05;1.5169992318057751e-05;1.409581981503976e-05;1.3135323699852273e-05;1.2174827584664817e-05;1.1744800857262867e-05;1.150479732438588e-05;1.130378814910539e-05;1.1435559099823745e-05;1.224036019841348e-05;1.2910320290992296e-05;1.3580280383571108e-05;1.3200143075544878e-05;1.2321727843205044e-05;1.1323591187511585e-05;1.0244839809540224e-05;9.574170559857382e-06
151.9031054981242;1.713990653314555e-07;1.5917068214789854e-07;2.1729660137453293e-07;3.837241284234597e-07;9.585991227034416e-07;1.6372003186098263e-06;7.38014134018261e-06;1.7712053301184358e-05;2.983232195630001e-05;5.5754424231123824e-05;0.0001223035719151;0.0001973670173926;0.0002724304628702;0.0003379392920684;0.0003849999910578;0.0004297362514749;0.0004582528099557;0.0004313358152908;0.0003856708029553;0.0003387145867397;0.0002872889515845;0.0002349930511859;0.0001836216034552;0.0001328938399957;0.0001029441267688;8.307566071771494e-05;6.332710753548102e-05;4.81025893451819e-05;4.277553048601255e-05;3.959049180708208e-05;3.7244850764681006e-05;3.711725792410334e-05;3.702980810852843e-05;3.7169382311443126e-05;3.6909310082914256e-05;3.67042561017745e-05;3.579202352327757e-05;3.478769258352607e-05;3.34020009605657e-05;3.189149328652173e-05;3.0369777892926787e-05;2.893509381454141e-05;2.772737925523772e-05;2.7106544825660066e-05;2.6540606466968936e-05;2.6067472203511565e-05;2.558038864561063e-05;2.4909778798837484e-05;2.424742513649289e-05;2.369315168749643e-05;2.3512250886559755e-05;2.3331350085623083e-05;2.2989574042174306e-05;2.2566711421526348e-05;2.229905053973497e-05;2.1973235274217542e-05;2.1761871398024143e-05;2.0566851934073616e-05;1.930630766701988e-05;1.829574989222412e-05;1.8003479263445197e-05;1.823761582024164e-05;1.84719455513365e-05;1.8478480824001465e-05;1.856569538319491e-05;1.8685697153578605e-05;1.876217920217006e-05;1.8251067895293705e-05;1.7366122669095733e-05;1.648117744289776e-05;1.56075499967375e-05;1.5539145947830876e-05;1.552558148722615e-05;1.5611522748953354e-05;1.5380202826583506e-05;1.505599203428791e-05;1.4727598249855584e-05;1.455561648943882e-05;1.4377835052459944e-05;1.4120006586001544e-05;1.3978427128642858e-05;1.4225223770172553e-05;1.4424650757742546e-05;1.4603947067613003e-05;1.3783802445110829e-05;1.2843823838723115e-05;1.2061427332260744e-05;1.12790308257984e-05;1.1143531086686672e-05;1.097994872175387e-05;1.0829705441349835e-05;1.0989473467744638e-05;1.1731415541090729e-05;1.2376899724561831e-05;1.3022383908032932e-05;1.275746870433271e-05;1.2295938164099804e-05;1.1802946448219925e-05;1.1177043524988884e-05;1.0505830931262524e-05
154.04849930698035;2.826472624473921e-07;2.960557295448761e-07;3.527189662145117e-07;5.194569296822531e-07;1.3231081389025775e-06;2.3396477889643467e-06;5.69728569997259e-06;1.6716333040067594e-05;3.1429020092158955e-05;5.417332377591869e-05;0.0001131011050635;0.0001853795834365;0.0002589298487146;0.0003264259075855;0.0003647227748815;0.0003980008195628;0.0004224219097129;0.0004142916466819;0.0003708102657316;0.0003230999484833;0.0002728187703609;0.0002226802003612;0.0001743110851331;0.0001276932299267;9.38168165210771e-05;7.623764245507877e-05;5.957521557612361e-05;4.5728617678534216e-05;3.944441624875888e-05;3.6568051098378695e-05;3.436138756567026e-05;3.3767055084198776e-05;3.397666989839294e-05;3.45107315027251e-05;3.4752580185606754e-05;3.511576887624089e-05;3.4331144713485004e-05;3.343327929072409e-05;3.228886844124754e-05;3.0465249575607604e-05;2.8815405013893846e-05;2.706252640409992e-05;2.638842148670796e-05;2.633835371738998e-05;2.6460722110985147e-05;2.642941879676511e-05;2.491490351358575e-05;2.3267532216649223e-05;2.1629206510204112e-05;2.12262462150381e-05;2.199403633718616e-05;2.2775649667139548e-05;2.3450833561584663e-05;2.3286520792808787e-05;2.3353242562171817e-05;2.336676365152209e-05;2.32824843665155e-05;2.1555014474524003e-05;1.971054440821016e-05;1.7916787632152763e-05;1.743717442884359e-05;1.781190734576933e-05;1.8250347405703542e-05;1.8435350643108725e-05;1.837857864334582e-05;1.8325000767189963e-05;1.8239981888226365e-05;1.7810809675341124e-05;1.7166314434880837e-05;1.6583359038748145e-05;1.5920696011997348e-05;1.5535602955106118e-05;1.5177220371715722e-05;1.4719177812697837e-05;1.5026740728365524e-05;1.5506466845543716e-05;1.6049803405889533e-05;1.6581352737327292e-05;1.613767151393967e-05;1.542256163876843e-05;1.4778937362715893e-05;1.4282581060878334e-05;1.3860735764313722e-05;1.3407767412912394e-05;1.2445616920725358e-05;1.2125744358809536e-05;1.2146996184128118e-05;1.210721984986804e-05;1.221266585633791e-05;1.1889104524827518e-05;1.156554319331713e-05;1.146175076029466e-05;1.1672728476460682e-05;1.1775081905212308e-05;1.1888772723480802e-05;1.1738614612017142e-05;1.1816276269225865e-05;1.1893937926434582e-05;1.1798623233651948e-05;1.1343044139290425e-05
156.19318090604065;2.755869456722259e-07;3.83099192302544e-07;5.656533355459501e-07;8.671177651130364e-07;1.5695067042550926e-06;2.9580762077776003e-06;5.285233635570639e-06;1.6787267789956344e-05;3.440755740450817e-05;5.8586089333748045e-05;0.0001094670882473;0.0001731278404574;0.0002424883461395;0.000306727783245;0.0003463377805352;0.0003783059438034;0.000397331329666;0.0003937969566632;0.0003584602652963;0.0003124203703676;0.0002621000597115;0.000211224030553;0.0001628805741012;0.0001207643910579;8.851971708195359e-05;7.06591347122339e-05;5.614099814441666e-05;4.417823696305486e-05;3.816737322616539e-05;3.5037652700193e-05;3.274120736918633e-05;3.110064455721595e-05;3.0661464179729664e-05;3.05372298169498e-05;3.047410861656412e-05;3.093867437159276e-05;3.109455537114719e-05;3.133134585010078e-05;3.1488471137958054e-05;2.9900751971870007e-05;2.8168118174715743e-05;2.561746902893557e-05;2.4598204592288133e-05;2.4163426800565795e-05;2.450145427550225e-05;2.4775951656987133e-05;2.285579382859996e-05;2.0862036034400024e-05;1.888749248119372e-05;1.8924414743395108e-05;2.0501122654702583e-05;2.213978188534819e-05;2.3609667652665508e-05;2.3461582907094973e-05;2.345362769235822e-05;2.335745323600849e-05;2.305979559812308e-05;2.1639209365735988e-05;2.0030341536389488e-05;1.8022025305374093e-05;1.7476372698690682e-05;1.744890720793628e-05;1.770695732370542e-05;1.7758883643245494e-05;1.73615452502336e-05;1.6959328531008938e-05;1.6492903430482975e-05;1.6161537301266233e-05;1.593221074250169e-05;1.597868663145042e-05;1.6058652500147458e-05;1.549056655156765e-05;1.494135320613047e-05;1.368847687544629e-05;1.3762455446128809e-05;1.428050813770388e-05;1.5083643057182664e-05;1.605864952272536e-05;1.5737270463926193e-05;1.5258860342217704e-05;1.481831847245205e-05;1.4446157729232524e-05;1.418127546055446e-05;1.377690933717914e-05;1.3079126589134006e-05;1.3135638308955912e-05;1.3568114575855288e-05;1.372708160698814e-05;1.3455465696675235e-05;1.2530262194037396e-05;1.1605058691399558e-05;1.1083902214746902e-05;1.0990731602166111e-05;1.0870817156073457e-05;1.0801713364664708e-05;1.1012179384943893e-05;1.1398852920835604e-05;1.178882507177008e-05;1.174687354937034e-05;1.1212702729667306e-05
158.33715038558148;1.246635743316407e-07;2.435642341610049e-07;5.080357658085839e-07;9.296602586693822e-07;1.449608819924395e-06;3.2752380372181773e-06;7.127572686326448e-06;1.6773055312623744e-05;3.3881703393952075e-05;6.364178998402996e-05;0.0001099621964922;0.000161974016615;0.0002238061867727;0.0002806590800348;0.0003274022245528;0.0003638051095548;0.0003758860965803;0.0003652373376721;0.0003412083907414;0.0002997728737582;0.0002493274647517;0.0001971694055971;0.0001480028604385;0.0001106885721296;8.552385936772672e-05;6.630723719586493e-05;5.2942249530824086e-05;4.377415135316392e-05;3.881672422563695e-05;3.499471731155771e-05;3.232230348810574e-05;3.031912439570126e-05;2.9336682901823257e-05;2.8819435767414066e-05;2.8607121823610003e-05;2.903820905675597e-05;2.970913071021944e-05;3.062291067546764e-05;3.134348811657922e-05;3.0333537150205343e-05;2.884925918488833e-05;2.5958352416479846e-05;2.400447517145996e-05;2.233259683755241e-05;2.2031816166681253e-05;2.1953648390703255e-05;2.0885698163129134e-05;1.9817218127568983e-05;1.864052258397522e-05;1.856419857771999e-05;1.919590544611385e-05;1.996919808894037e-05;2.0729239852250556e-05;2.091477868059369e-05;2.116854511701106e-05;2.142401725690353e-05;2.128652352453099e-05;2.066811417465359e-05;1.969244204911047e-05;1.789543662736983e-05;1.7089348611960444e-05;1.641296574754013e-05;1.6242185560301904e-05;1.6160288512861067e-05;1.579052423652372e-05;1.541921559509214e-05;1.4952147422300769e-05;1.452149217336925e-05;1.4147070536998345e-05;1.4149661626380124e-05;1.434092361052009e-05;1.4163820433688514e-05;1.4009555530855684e-05;1.2676698590647546e-05;1.212870558669744e-05;1.1927023219786292e-05;1.2314219083334512e-05;1.3240808736604144e-05;1.3606186436367483e-05;1.3917261977917134e-05;1.423381141163265e-05;1.454360645409578e-05;1.4659605150554522e-05;1.4422255773464876e-05;1.383064408199318e-05;1.3728579009084823e-05;1.394901439922073e-05;1.3896615453650202e-05;1.3261351124799192e-05;1.1997078276241671e-05;1.066858551859548e-05;9.893787231183295e-06;9.65014067594995e-06;9.487055255718525e-06;9.488955120379267e-06;1.0002852895506031e-05;1.0602580569877253e-05;1.1177798974642351e-05;1.1038620149549382e-05;1.0424293111078036e-05
160.48040783590477;8.323700996285433e-09;9.06383442329453e-08;3.3796471720116344e-07;7.811049838444068e-07;1.2273747312980057e-06;3.268808552740009e-06;8.968260225383923e-06;1.7542319295392988e-05;3.128415703969446e-05;6.482657499445406e-05;0.000111144345896;0.0001584645514935;0.0002131492653322;0.0002625639826091;0.0003099979789168;0.0003473877235687;0.0003557469671943;0.000338630992555;0.000319296802928;0.0002833767763953;0.000235001480274;0.00018441252196;0.0001355472253863;0.0001010963587498;8.151927147739878e-05;6.290886159769757e-05;4.9889734648451376e-05;4.2603258003016506e-05;3.85716184444793e-05;3.4708490408517886e-05;3.144922430611493e-05;2.9234491707030125e-05;2.7857745208256026e-05;2.7514478104785947e-05;2.755583202086744e-05;2.814355945907733e-05;2.894257564815721e-05;2.981660550614305e-05;3.0305575772495872e-05;2.94735529662289e-05;2.801551406991082e-05;2.57570220822818e-05;2.387350092806158e-05;2.2096620831386947e-05;2.15262705652944e-05;2.111444580246225e-05;2.091230166667921e-05;2.071875247492257e-05;1.991405377447108e-05;1.912804377949633e-05;1.825078697400045e-05;1.7612263131640822e-05;1.7117278512611132e-05;1.7319195607474044e-05;1.768675809690476e-05;1.857531865889454e-05;1.8889747768301972e-05;1.8871366726516155e-05;1.8171311837015976e-05;1.6839044561907582e-05;1.6150517293105493e-05;1.552510106592862e-05;1.534146360381326e-05;1.5307700140654496e-05;1.5206012449282765e-05;1.5144760583708629e-05;1.5051485896992111e-05;1.4678981237935876e-05;1.4109287406886474e-05;1.3467130077558762e-05;1.2902878492240108e-05;1.2647828948531736e-05;1.2445009227730342e-05;1.157759490235035e-05;1.0933166592030906e-05;1.0572771713386344e-05;1.1030139617066568e-05;1.1853008974760552e-05;1.2772132408220112e-05;1.3519889136337518e-05;1.4136467921303809e-05;1.4594307136497072e-05;1.4563686515278767e-05;1.384063986736951e-05;1.2891659445477e-05;1.231667304665733e-05;1.20452124870882e-05;1.2298565245653778e-05;1.2203971154118484e-05;1.1523344887558848e-05;1.0554904956338387e-05;9.628713185029825e-06;9.144790549336335e-06;8.808479958996374e-06;8.886949993525409e-06;9.277379429378871e-06;9.796098307724504e-06;1.0163093457717396e-05;9.970360255011902e-06;9.446478471975887e-06
162.62295334732698;-6.263210009505043e-08;3.457125429895458e-08;2.693437341715249e-07;6.17219495365923e-07;9.75002884542475e-07;3.353618449381693e-06;9.60200697793419e-06;1.7032398309016997e-05;2.7983341655113607e-05;6.378022448467769e-05;0.0001090574235954;0.0001543901755471;0.0002034347365054;0.0002483315879095;0.0002929691504692;0.0003268367553194;0.0003287889322789;0.0003123739634225;0.000295958994566;0.0002649918081486;0.0002193376294371;0.0001724055645965;0.0001260400609897;9.697524433278584e-05;7.819136029319277e-05;5.940747625359989e-05;4.610723354440124e-05;4.081179287828722e-05;3.7198479873179e-05;3.357723919637508e-05;3.043884410651766e-05;2.8260197872834976e-05;2.6517323165958942e-05;2.628212673968526e-05;2.629755500296341e-05;2.635126162361404e-05;2.645516234889952e-05;2.644888543895616e-05;2.6189877152717515e-05;2.528613348752248e-05;2.3724795694671723e-05;2.251695709028597e-05;2.1713851571146044e-05;2.0968397848429595e-05;2.106042782943083e-05;2.100869993122603e-05;2.1251266128999186e-05;2.145676744317951e-05;2.0569286564983103e-05;1.9323500290691725e-05;1.791027757994312e-05;1.6734350313889377e-05;1.579775718511989e-05;1.558061177174433e-05;1.561883771669869e-05;1.659160581443251e-05;1.70625229646825e-05;1.7330484431800065e-05;1.680032691454768e-05;1.6011323884969303e-05;1.5603587648537805e-05;1.529990392884984e-05;1.5201200191272633e-05;1.5162486581149626e-05;1.5132990953376812e-05;1.5158961032717185e-05;1.5202057520472268e-05;1.5068061315768173e-05;1.4718818761247268e-05;1.4056380499296905e-05;1.316575678220183e-05;1.25575694790589e-05;1.1970377012960636e-05;1.1328983352625404e-05;1.0903910112086237e-05;1.0830667880662275e-05;1.178725726871214e-05;1.2780409623887769e-05;1.3891532203262993e-05;1.4631857005554177e-05;1.5004198429706711e-05;1.4964248222780774e-05;1.461088897013142e-05;1.3328908298675966e-05;1.2065540234380243e-05;1.1070992900761378e-05;1.0243427761206766e-05;1.0648677317445784e-05;1.117081460539304e-05;1.1375871709410728e-05;1.1132582978480882e-05;1.045010519661266e-05;9.898116210410824e-06;9.462041369996316e-06;9.57057484877761e-06;9.761529126587894e-06;1.005296260416522e-05;1.0068843952684727e-05;9.83170109036653e-06;9.207522771250176e-06
164.76478701017186;-9.596977826658757e-08;1.631477374696287e-08;2.1387394210639539e-07;4.355398547713037e-07;7.016086754768022e-07;3.3743974228578597e-06;9.47611166837817e-06;1.5841566388522952e-05;2.668409886966881e-05;6.22568975251185e-05;0.0001046026041779;0.000147197281391;0.0001918080725137;0.000232901711506;0.0002739374953368;0.000301985904456;0.0002976270000049;0.0002823166786751;0.0002670063573452;0.0002411027865079;0.0002009605476198;0.000160487943889;0.0001207096002235;9.60920274172228e-05;7.676136684725009e-05;5.74307062772776e-05;4.4355536287899896e-05;3.9899992663408976e-05;3.581978245330838e-05;3.174121760817327e-05;2.9445509008708386e-05;2.788346447842848e-05;2.641865371871308e-05;2.591585612356632e-05;2.544570870459116e-05;2.457124008613824e-05;2.368947709622926e-05;2.266969373512085e-05;2.156930870537045e-05;2.0325063767260128e-05;1.88616197247034e-05;1.888270254345973e-05;1.947909288533851e-05;2.0099820440825763e-05;2.086372000159995e-05;2.1138598047387247e-05;2.147914198194085e-05;2.1718771460194745e-05;2.114364650223447e-05;2.021247336291777e-05;1.9243940104719696e-05;1.8147472088625893e-05;1.732006326427758e-05;1.690232194819919e-05;1.6570757939202176e-05;1.6666647525451762e-05;1.637097863334121e-05;1.6010348961571114e-05;1.568231375469901e-05;1.5430870631514043e-05;1.5385488814751594e-05;1.5403218039614353e-05;1.511715648885478e-05;1.4966395350412273e-05;1.4835643315950418e-05;1.4652645711660588e-05;1.4376114878972957e-05;1.411737629798866e-05;1.3786872224005591e-05;1.3998786505932174e-05;1.3528729534428844e-05;1.3098831709314156e-05;1.2504469773893298e-05;1.195966642096058e-05;1.1858285259788947e-05;1.1970210071381056e-05;1.3009111823348172e-05;1.39806679901016e-05;1.492423191578973e-05;1.5499161295149192e-05;1.54044414831634e-05;1.469221212775256e-05;1.3910051761777484e-05;1.2653927337933135e-05;1.165791984867767e-05;1.0839674476488552e-05;1.0058687868002912e-05;1.001346537247657e-05;1.039509231477728e-05;1.07059691048579e-05;1.0846356916279408e-05;1.077513680148693e-05;1.0596915740672346e-05;1.0462425293033305e-05;1.0379970062157477e-05;1.0252384671805334e-05;1.0169632246437918e-05;9.914081056160788e-06;9.903476484302826e-06;9.427829022475862e-06
166.90590891477768;-2.994670523901609e-08;2.3539412771244243e-08;1.4912965706441605e-07;2.739272414140651e-07;5.156673019513273e-07;3.661684911865155e-06;8.849426683323076e-06;1.4037168454780987e-05;2.6642185530083897e-05;6.091403414789589e-05;9.84529931403984e-05;0.0001366787342877;0.0001786251090798;0.0002191114960505;0.0002595978830212;0.0002832929134636;0.000275359820479;0.0002626194916462;0.0002487379469987;0.0002240548824299;0.0001884555698961;0.0001528245302382;0.0001196281010484;9.686978117357584e-05;7.634944908823882e-05;5.6064701718535645e-05;4.40867331776622e-05;3.92865292520016e-05;3.448632532634099e-05;3.008326597588457e-05;2.833159509350131e-05;2.6788379966499845e-05;2.5188250552891124e-05;2.40150000995142e-05;2.35159134649587e-05;2.2727219065292552e-05;2.1993035095520925e-05;2.0910556841233044e-05;1.9721581372659764e-05;1.853574073062412e-05;1.764107815740705e-05;1.871510000203073e-05;2.012933115450179e-05;2.151811034814749e-05;2.2264890886753785e-05;2.216491012359641e-05;2.206492936043905e-05;2.185928334356437e-05;2.1329811404976685e-05;2.084332113948308e-05;2.0355814185849848e-05;1.939845736456039e-05;1.8704455710350663e-05;1.826565448296954e-05;1.776036955047269e-05;1.7130207398529337e-05;1.6304112361906494e-05;1.5449905667999913e-05;1.5291701061831515e-05;1.5132597658055289e-05;1.5058363740987316e-05;1.5055405866284727e-05;1.4524335524320745e-05;1.4517980459866389e-05;1.45266295519666e-05;1.4399126119657776e-05;1.4008875638528424e-05;1.3637790732329253e-05;1.31955815564146e-05;1.409132638687649e-05;1.3600880554112333e-05;1.310377264817093e-05;1.2378335657305996e-05;1.1821524514867877e-05;1.1868963822025634e-05;1.1984091586672515e-05;1.2879633593308336e-05;1.3653606967401622e-05;1.4373434011058452e-05;1.4836589836015674e-05;1.4402811163066226e-05;1.353869918455456e-05;1.2668491258175494e-05;1.181938691500831e-05;1.1340963054133172e-05;1.0945157626767785e-05;1.0475653541664746e-05;1.0118150821430208e-05;1.0101107927822163e-05;1.0084065034214115e-05;1.0294288959400016e-05;1.0511808156899796e-05;1.0630885988013512e-05;1.073350565163697e-05;1.033412630166502e-05;9.74194336669062e-06;9.165482348669284e-06;8.654302944035979e-06;8.823326868385376e-06;8.878496562886252e-06
