145.46264991011776;2.9181009040198053e-07;5.756431744996106e-07;9.797795320048298e-07;3.673047752740016e-06;1.5432367602625312e-05;2.9879235280078585e-05;5.842539022156992e-05;0.0003192087387169;0.0006736597948011;0.001063624662614;0.0015458725981861;0.0024494002980153;0.0033693913498598;0.0042545860090764;0.0048723214306853;0.0050392891163021;0.0051676668827098;0.0050257630508165;0.0044058783340972;0.0036994554810327;0.0029901618309451;0.0023976460144394;0.0019391044722633;0.0014869533989825;0.001106366917566;0.000944434934605;0.0008326924122569;0.0007318091292705;0.0006577521844983;0.0006376086967481;0.0006198936414845;0.0006025739835723;0.0005894461145679;0.0005775651265778;0.000566682360959;0.0005552803649923;0.0005406474981979;0.0005262015873257;0.0005124649801719;0.0005050195129193;0.000504772579791;0.0005041716835043;0.0005038447273812;0.0004993240717457;0.0004934290477872;0.0004876259006582;0.0004799853106295;0.0004731808490552;0.0004665214868925;0.0004600351984846;0.0004566000510413;0.000453177686479;0.0004504524588503;0.0004481527855915;0.0004459690954824;0.0004432863617936;0.0004404978187277;0.0004349228854303;0.0004288551757047;0.0004230056349886;0.0004169967158931;0.0004160102591175;0.00041525596816;0.000414540015459;0.0004097399132092;0.0004007344444354;0.000392016494878;0.0003849921330767;0.0003854272518362;0.00038892870551;0.000391571302894;0.000389950595369;0.0003816863885827;0.0003725058395448;0.0003644229761595;0.0003668643587838;0.0003748339681794;0.0003843265882247;0.0003942973824898;0.0003983189496592;0.0004010059612381;0.0004013661204994;0.0004018468183718;0.000401630004904;0.000399346037924;0.0003936091882864;0.0003775891091762;0.000362908548479;0.0003491574303649;0.0003422807346668;0.0003398347864096;0.0003379556129143;0.0003360706074808;0.0003352081344049;0.0003320439373492;0.0003285687859267;0.0003252238629531;0.0003224389645227;0.000321793427168;0.0003208882282685
147.61018088994024;2.2111355525271946e-07;3.5045381272199815e-07;8.621227668137173e-07;3.6941801756634618e-06;1.3286676060833996e-05;2.326176774063216e-05;7.38652175018258e-05;0.0003184897605108;0.0006100004179665;0.0009441041924998;0.0014962290700248;0.0023591747375696;0.0032257938754861;0.0040207306956263;0.004534909945352;0.0048384687730379;0.0050384707978377;0.0047244651170792;0.0041355016722825;0.0035108575166762;0.0028813785279013;0.0023476835938546;0.0018707902514668;0.0013949185805776;0.0010525295344901;0.0009236872918722;0.0008060438316385;0.0006981368434387;0.0006426644390136;0.0006234648669536;0.0006052786699708;0.0005884293054955;0.0005765470033862;0.0005665896628277;0.0005558776358238;0.0005434641128692;0.0005261075916556;0.0005087931771981;0.0004956942402973;0.0004906108774203;0.0004936314150138;0.0004963511072902;0.000498360302709;0.0004917682923642;0.0004832004420538;0.0004744735165257;0.0004668104117927;0.0004621507234542;0.0004576349867724;0.0004513647968309;0.0004458409508875;0.0004403158944838;0.0004370237428577;0.0004349689948792;0.0004329876091034;0.000430871647215;0.0004304531529296;0.0004292668828732;0.0004283786399102;0.0004249083523558;0.0004184942159126;0.0004150829284535;0.0004117700212741;0.0004099765147921;0.00040313437409;0.0003938240530433;0.0003849701506575;0.0003808860365528;0.0003832163524332;0.0003868426266371;0.0003887901894493;0.0003843220403572;0.0003746769356067;0.0003648606355654;0.0003578691446594;0.000361190660973;0.0003687807773602;0.0003778172559296;0.0003892033020844;0.0003916535166937;0.0003935678890928;0.0003915556030848;0.0003908222067215;0.0003905710275944;0.0003886352507146;0.0003824332768492;0.0003679697815855;0.0003537827795101;0.0003412865629723;0.0003356934612154;0.000333901752161;0.0003318733468041;0.0003291527178312;0.0003284004047285;0.0003271345075855;0.0003271865106339;0.0003267871488546;0.0003251613921699;0.0003240065258695;0.0003216760252794
149.7569993891957;1.332491659462599e-07;1.2311806159648988e-07;8.827213211213575e-07;3.2261641319302198e-06;9.098871184398584e-06;1.5951910401087227e-05;0.0001082012370459;0.0002981124798279;0.0005096268484987;0.0008326291385571;0.0014981854005746;0.0022968561191693;0.0030955268377641;0.0037600054781987;0.0042315745543866;0.0046594464115621;0.0048903615631202;0.0044714878803404;0.0039307379082366;0.0033808166005544;0.0028182156811437;0.0022967515997659;0.0017955016223984;0.0012988304590189;0.0010449617565375;0.0009086792199396;0.0007726573103071;0.000664337287283;0.0006273381740101;0.0006054239696289;0.0005860103340143;0.0005738090192182;0.0005645526526084;0.0005569639797321;0.000546134201883;0.0005320971443894;0.0005146609965274;0.0004971734563846;0.0004891364633836;0.0004863726888155;0.0004879139825203;0.0004887203146303;0.0004872456234353;0.0004814299362237;0.0004744433824646;0.0004663726653966;0.0004593319462657;0.000454258471582;0.0004498301434646;0.0004436292932564;0.0004366351970297;0.000429641100803;0.0004265641599564;0.0004260568918397;0.0004258350195307;0.0004250100189291;0.0004258065656437;0.0004262867010083;0.0004270973194769;0.0004241968532872;0.000416765375723;0.0004106491343599;0.0004045530806234;0.0004009369278931;0.0003943815676386;0.000386944661517;0.00038030120999;0.0003801224392928;0.0003826985916907;0.0003854875737261;0.0003853956296951;0.0003791422527739;0.0003707392518769;0.0003624919855971;0.000358644497376;0.0003592169954768;0.0003619184953132;0.0003675367942072;0.0003783429664375;0.000384280770018;0.000389436996959;0.0003873148137249;0.0003854984823342;0.0003841702870599;0.0003798402610135;0.0003721623992222;0.0003614545878046;0.0003507467763869;0.0003434840807679;0.0003400678282035;0.0003381860440924;0.0003353378551374;0.0003305391704302;0.0003270782957102;0.0003236174209901;0.0003233555600791;0.0003238089949458;0.0003232010788347;0.0003225625636987;0.0003198300948955
151.9031054981242;2.1790893918952694e-08;8.223582483551378e-08;8.393485172581796e-07;2.83095195801769e-06;7.655152784962095e-06;1.4095648103407968e-05;0.0001026869580016;0.0002598737789014;0.0004465996548581;0.0007689787845723;0.0014549793857494;0.0022139261700093;0.0029728729542692;0.0035919408412546;0.0040109201152019;0.0044081436191689;0.0046426767080834;0.0043356242621571;0.0038138511309261;0.0032768741661048;0.0027244439216021;0.002212666629223;0.001732104277214;0.0012590911132218;0.0010224955478511;0.0008850497231404;0.0007487719474521;0.0006485024300105;0.0006113719860938;0.0005849421032227;0.0005626349612658;0.0005531810604411;0.0005483896366084;0.0005464975607411;0.0005393474270781;0.0005272182352488;0.0005114668022025;0.000495485044933;0.0004893577963078;0.0004848835985664;0.0004805355846558;0.0004753607690631;0.0004688536626077;0.0004671068494293;0.0004650987806107;0.0004610254770746;0.0004542233119111;0.0004469672632806;0.0004407748815165;0.0004360148482482;0.0004309888544041;0.00042596286056;0.0004235802280372;0.0004236544413094;0.0004250597246508;0.0004254706175471;0.0004250471653494;0.0004219570739534;0.0004187981104326;0.0004142959270906;0.0004083239212947;0.0004035479075258;0.0003987763982252;0.0003954128479859;0.0003904794195772;0.0003853161819476;0.0003807017097721;0.0003797742937555;0.0003792128200204;0.0003786513462852;0.0003761620872255;0.0003728493396517;0.0003692195433918;0.0003658465101079;0.0003653077561592;0.0003632474191268;0.0003616621265925;0.000362790401978;0.0003703080218435;0.0003785583883599;0.0003857702478777;0.0003861032602462;0.0003832678592315;0.0003805505762885;0.000374561423208;0.0003672439556225;0.0003597319052918;0.0003522198549611;0.0003479660410114;0.0003446426478091;0.0003415625140143;0.0003372293531676;0.0003308913033328;0.0003252139476358;0.0003195365919387;0.0003172474699473;0.000317223130263;0.000316936334831;0.0003165990901357;0.0003148259355747
154.04849930698035;-5.13723188707208e-08;1.110030357813305e-07;5.884598141389475e-07;2.93787163060673e-06;9.25322288900034e-06;1.8881740780448584e-05;6.571137806659352e-05;0.0002237779551733;0.000441356128865;0.0007438797910234;0.0013675675689291;0.0021046700621051;0.0028447739221877;0.0034914700561334;0.0038392512993918;0.0041376242835828;0.0043450907609275;0.004229809606121;0.0037105573388487;0.003152165876988;0.002580469558292;0.0020951468154264;0.0016624819627553;0.0012481414633175;0.0009704457937602;0.000847226848276;0.0007317659281675;0.0006396114744161;0.0005954405235325;0.0005688694723607;0.0005472851943827;0.0005345205096593;0.0005323145449535;0.0005344344476798;0.00053328655311;0.0005267151771464;0.0005131708190721;0.0004991922341121;0.000489901256775;0.0004816284319293;0.0004720051945549;0.0004619477864268;0.0004532354502976;0.0004547086947488;0.0004564059964327;0.0004566652505153;0.0004506004131714;0.0004428871063192;0.0004357467363185;0.0004324968939238;0.0004306108711499;0.0004287113194067;0.0004271035552416;0.000424940703742;0.0004249957617235;0.0004246449824863;0.0004235180061106;0.0004182146776345;0.0004125615503371;0.0004069177702591;0.0004026674397134;0.0004000729449421;0.0003971943504675;0.0003941684873813;0.0003892783672349;0.0003843802226267;0.0003806730951542;0.000377861254662;0.0003749830910432;0.0003718001783818;0.0003679358471626;0.0003680532489194;0.0003682855361842;0.0003689884718496;0.0003699707396649;0.000366582511573;0.0003630092273908;0.0003605878472363;0.0003651479906427;0.0003728596210311;0.0003803592615662;0.0003825800529128;0.0003784693165619;0.000374070141585;0.0003676288562772;0.0003618141218841;0.0003565451539188;0.0003515897543076;0.0003476430712633;0.0003426093850458;0.0003375756988282;0.000331882638879;0.0003262905926204;0.0003213383240783;0.0003163661235449;0.0003129955393255;0.0003124055889759;0.0003118156386263;0.0003113949151691;0.0003113609321573
156.19318090604065;-8.707265173802572e-10;1.1253685342013168e-07;4.049902397548603e-07;3.289347411256417e-06;9.114948929840538e-06;2.561433086310865e-05;5.504525042374337e-05;0.0002043750315307;0.000442778945468;0.0007660500791465;0.0013359188022914;0.0020209726945995;0.0027194777801687;0.0033430265141252;0.0037040641808281;0.0039826682277639;0.0041159605979961;0.004015344241741;0.0035605136811972;0.0030274115657729;0.0024683859258788;0.0019994020764364;0.0015780189365098;0.0012196227154302;0.0009522035012507;0.0008177922460202;0.0007106873175921;0.0006248453009434;0.0005801781178533;0.000552117960895;0.0005357581514537;0.0005233311521831;0.0005231576899514;0.0005252489460244;0.0005261973556484;0.0005214512823488;0.0005090084113214;0.0004960910247894;0.0004841132389299;0.0004756922299709;0.0004665717474077;0.0004572864049814;0.0004503131617949;0.0004497661898633;0.0004502233727824;0.0004503093128852;0.0004444226377184;0.0004374541780412;0.0004303060485319;0.0004282449092346;0.0004295298908257;0.000430754239783;0.0004310759027265;0.000425647289544;0.0004215639064623;0.0004182301445176;0.0004158440517672;0.0004119243133852;0.000407520628964;0.000402168616399;0.0003986332371237;0.000396102173013;0.000392297862367;0.0003870766208959;0.0003802974126646;0.0003740248029914;0.0003723721365518;0.000370899767376;0.0003695526813007;0.0003668398047715;0.0003633954423634;0.0003632053090401;0.0003630837670239;0.0003644083197581;0.0003652470421537;0.0003637670278391;0.000361457649668;0.000358615588724;0.0003602486179832;0.0003637147163404;0.0003686827531024;0.0003707532426561;0.0003681661216743;0.0003642863084546;0.0003581602536713;0.0003528963472293;0.0003479848614723;0.0003444786915803;0.0003408893644361;0.0003355279857499;0.0003301666070637;0.0003247731201654;0.0003207269655912;0.00031716359492;0.0003135108952611;0.0003097203988618;0.000308194383188;0.0003066649730514;0.0003060242929793;0.0003075757261831
158.33715038558148;1.0175884805512065e-07;1.6840995012712785e-07;5.781851948480636e-07;3.122466582019792e-06;6.647995579988304e-06;3.031817670361137e-05;7.793265631688108e-05;0.0001955528016058;0.0004171381767311;0.0008052985258937;0.0013656818551603;0.0019799068642363;0.0026168103403536;0.0031650092549903;0.0035981951263477;0.0039132145711942;0.0039505563377699;0.0037457023538165;0.0033955833898299;0.0029283798876064;0.002412620929736;0.001936930715477;0.0014969282893057;0.0011760684145043;0.0009616769554677;0.0008009154586907;0.0006875574589181;0.0006095476299828;0.0005698226912812;0.0005374955965935;0.0005262119961816;0.0005182878969513;0.0005180967499682;0.0005168516162217;0.0005145590617428;0.0005077816925231;0.0004969225888012;0.0004860312914931;0.0004755430795825;0.0004688376148327;0.0004622150982835;0.0004554983439551;0.000450317177996;0.0004468502923444;0.0004445012011909;0.000442423300177;0.0004363525325671;0.0004298703514255;0.0004233309075843;0.0004214683779741;0.0004242484995802;0.0004268361437815;0.000428666216497;0.0004217845997064;0.0004152686913654;0.0004104485350434;0.0004074086613867;0.0004050261336939;0.000401613974643;0.0003961659032088;0.0003930258778613;0.0003901265764264;0.0003851692245347;0.0003780495401339;0.0003699067101818;0.0003630885853536;0.0003640490077515;0.0003644386919321;0.0003645088956304;0.000361869880219;0.0003580428434006;0.0003550763140278;0.0003525155613123;0.000352486388918;0.0003534537757095;0.0003562641651007;0.0003577698173225;0.0003575710220369;0.0003565285609525;0.0003553527209411;0.0003567968728593;0.0003575659146575;0.000357921874381;0.0003557711635223;0.0003503990637208;0.0003444172980026;0.0003376901693471;0.0003332709989675;0.0003296875283786;0.0003256485280488;0.000321538018445;0.0003175272530293;0.0003148762915733;0.0003126173935151;0.0003107200839447;0.0003079686191378;0.0003061743051229;0.000304259991282;0.0003037370450939;0.0003051018838274
160.48040783590477;1.3450836235588033e-07;2.2500397513560506e-07;8.288140367220974e-07;3.0090374995192567e-06;5.303970098310877e-06;3.1595524103085494e-05;0.0001014043508012;0.0002039277539813;0.0003765747764798;0.0007972136719244;0.0013665953624646;0.0019459102384687;0.0025393852804279;0.0030260268295137;0.0034862563902294;0.0038263307250015;0.0038230132184633;0.0035431413136402;0.0032398914135177;0.0028300520610186;0.002357220314703;0.0018878184549534;0.0014360197043721;0.0011291961708151;0.0009541661362837;0.0007875907954772;0.0006660301413982;0.0005938893305316;0.0005596862494555;0.0005271746482855;0.0005182031186736;0.0005140938803727;0.0005141405581774;0.0005094366878687;0.000502797160953;0.0004928575989278;0.0004819799011874;0.0004727750785138;0.0004648956749718;0.0004597132718145;0.0004553747000289;0.0004511786963028;0.0004479177322317;0.0004449082656469;0.0004404773956488;0.0004355245200888;0.0004274566477427;0.0004192448761104;0.0004130152080206;0.0004117063828581;0.0004156252586843;0.0004190688959284;0.00042192932904;0.0004150301508074;0.0004084247340361;0.0004037699647244;0.000401020453261;0.0003992708283995;0.0003950845557927;0.0003891201829012;0.0003856042168024;0.000382162785267;0.0003776326550348;0.0003716324121721;0.0003648217450375;0.0003602536665482;0.0003611716083192;0.0003608421391497;0.0003594591742149;0.000354660443436;0.0003489434142835;0.0003431019914073;0.000339023294423;0.0003377017083796;0.0003393465830724;0.0003453324520696;0.0003507697469615;0.0003542185709548;0.0003530167079566;0.00035056493247;0.0003495068787061;0.0003490916470755;0.0003507055969424;0.0003493445118854;0.0003457804579028;0.0003403315677672;0.0003332428927039;0.0003275197028897;0.0003232159674734;0.0003197490933705;0.0003159617369355;0.0003119567490078;0.00030937478124;0.0003073582974737;0.0003075330687943;0.0003068346553902;0.0003060180244076;0.0003047066892486;0.0003039236188294;0.0003041642015949
162.62295334732698;7.055376264101977e-08;1.812422510492545e-07;8.686066040922226e-07;2.4790521474227e-06;4.21089972033351e-06;3.5016014675315255e-05;0.0001148112763397;0.0002078912882753;0.0003458979250338;0.0007833912074347;0.0013312913180503;0.0018794929291855;0.0024294109896927;0.0029064077065341;0.0033786461774134;0.0037211894168021;0.0036645887704681;0.0033951512296192;0.0031257136887703;0.0027562594770069;0.0022976938371669;0.0018362215346335;0.0013835152610242;0.0011150113398178;0.0009427491498818;0.0007704869599458;0.000644519225312;0.0005893754973311;0.0005551144913542;0.0005215546176023;0.0005136090366943;0.0005113410574495;0.0005108939749252;0.000503323868323;0.0004934785478028;0.000481861285376;0.0004707005879432;0.0004626839961802;0.0004576854680381;0.0004539278093537;0.000451447563377;0.0004491069227967;0.0004472866120869;0.0004454870762102;0.0004406917890323;0.0004327269716212;0.0004231079849154;0.0004131452716116;0.0004068189367711;0.0004064646819222;0.0004090438225602;0.0004111328203147;0.0004122522209295;0.0004071485316208;0.0004025803464075;0.0004000802357664;0.0003995087916997;0.0003994943587099;0.0003956995281781;0.0003902196352947;0.0003838220710991;0.0003775473936237;0.0003715183578462;0.0003656829102537;0.0003598117975297;0.000356652935708;0.000355913016047;0.000354745915274;0.0003525327719759;0.0003474426380693;0.0003413496849085;0.0003350835161517;0.0003316945277043;0.0003319843049546;0.0003363867368011;0.0003435666230309;0.0003509386650274;0.0003542491880122;0.0003532600393794;0.0003511883448176;0.0003494109083482;0.000349418914061;0.0003508037105496;0.0003487192907071;0.0003449354169754;0.0003396081757127;0.0003332538154404;0.000327290621813;0.0003233742036263;0.0003201085683232;0.0003162478059019;0.0003118622141369;0.0003088613529092;0.0003063824090097;0.0003079885277835;0.0003080383466945;0.0003072110841029;0.0003055943323085;0.0003036704772098;0.0003036246127372
164.76478701017186;1.4310395696142548e-08;1.5227917111017145e-07;8.857324590873661e-07;2.071505860335636e-06;3.801365410670927e-06;3.7587119379512336e-05;0.0001171317872209;0.0001996406835179;0.0003374190113007;0.000768962006889;0.0012762886391562;0.0017849665030068;0.0022946526889274;0.0027682396398503;0.0032407648825896;0.0035691843901428;0.0034838286240467;0.0032550645010438;0.0030263003780408;0.0026850890531604;0.0022321410383054;0.001778218502712;0.0013449763105257;0.0011108306104875;0.0009336165262542;0.0007564024420209;0.0006380826011993;0.000597893336346;0.0005623636365977;0.0005272851817567;0.0005149243888093;0.0005089838414957;0.0005034495911591;0.0004940503291697;0.0004845531030421;0.0004743917045434;0.0004646894697303;0.0004573889663439;0.0004544883181341;0.0004518645453251;0.0004496029846068;0.0004461220314827;0.0004428793809185;0.0004395777283923;0.0004374325286116;0.0004306249821718;0.0004234483406723;0.0004147093662994;0.0004067715101104;0.0004056273261291;0.0004051376711526;0.0004051609214676;0.0004044350487529;0.0004012218054966;0.0003985316666363;0.0003971788819832;0.0003977381811559;0.0003985322227136;0.0003962135716893;0.0003918170013427;0.0003833292182702;0.0003749159697611;0.0003678358351724;0.000362289684879;0.000357422119866;0.0003535697246885;0.0003501367429898;0.0003472846399327;0.000344029556087;0.0003423429620279;0.000339201822971;0.0003359487271386;0.0003342974418097;0.0003359967046368;0.0003420471552171;0.0003487883972011;0.000355426203969;0.000356381214172;0.000354298069817;0.0003520868832739;0.0003508478398136;0.0003521392387228;0.0003537378411783;0.000351730858841;0.0003463837655018;0.0003401248803579;0.000333636813985;0.0003278916728873;0.0003251328053191;0.00032251914704;0.000319285893658;0.0003153257230941;0.0003126485324999;0.0003101997474241;0.0003116756529602;0.0003112008566692;0.0003094043376082;0.0003071348017838;0.0003045975079377;0.0003048344518754
166.90590891477768;-1.3645048715668415e-10;1.993053080900723e-07;8.807737038871092e-07;1.7350496162495953e-06;4.271904946758385e-06;4.344859333008138e-05;0.0001099285680977;0.0001764085428654;0.000336630804378;0.0007661103335703;0.001231468694385;0.0017020328286823;0.0021937497324398;0.0026745550789156;0.0031553604253913;0.0034473411930944;0.0033302175526099;0.003145810926255;0.0029530697879052;0.0026086888343273;0.0021566518282711;0.0017043861755689;0.001296740602256;0.0010885309750106;0.0009085246650197;0.000732616033078;0.0006371270930871;0.0006007383141695;0.000564349535252;0.0005290884956549;0.0005138497796046;0.0005038642676874;0.0004942203374594;0.0004847284218501;0.0004770099554674;0.0004691029366396;0.0004611080126286;0.0004554819216386;0.000452976955701;0.000450480704975;0.0004473858234661;0.0004409638866435;0.0004346276695421;0.0004283481752853;0.0004276764960777;0.0004252626198173;0.000422848743557;0.0004176360914905;0.0004093003019785;0.000404653044142;0.0004000091258379;0.0003968245775994;0.0003950439678501;0.0003934300429129;0.0003922122139282;0.0003909743394484;0.0003904741544989;0.0003901081798234;0.0003878869631325;0.0003828763287285;0.00037513949005;0.0003671707323956;0.0003614347034839;0.0003577558572757;0.0003545698079489;0.0003507914722962;0.0003464867200081;0.0003428656447533;0.0003393531547012;0.0003413862085852;0.0003422561762965;0.0003430479676316;0.0003436911013058;0.0003440491696381;0.0003457972286834;0.0003477938519728;0.0003493471699643;0.0003498249700725;0.0003491107221111;0.0003491186949462;0.0003507549140344;0.0003536292137219;0.0003564679660217;0.0003553062947212;0.000349279095243;0.0003428538714251;0.0003361204710775;0.0003307770671061;0.0003279428284164;0.0003251085897267;0.0003221525915102;0.00031799385564;0.000314511315574;0.0003108717583425;0.0003104404323039;0.0003099248377101;0.0003086193816858;0.0003078908025245;0.000306471003777;0.0003056490414631
169.0463191515082;-6.115286569324159e-10;1.931336007998479e-07;7.10216220385241e-07;1.2658574088167351e-06;6.660988505832014e-06;4.3720240764210585e-05;9.2975580689611e-05;0.0001494611093971;0.0003436749226592;0.000755813535925;0.0011759577986366;0.0016244966052033;0.0021219758886762;0.0026223188513622;0.0031176580971084;0.0033640663960723;0.0032323100197435;0.0030855407800021;0.0028928139965871;0.0025244624261392;0.0020757662835537;0.0016270191230055;0.0012564277228624;0.0010564137431862;0.00086832326005;0.000702156870104;0.0006275571046749;0.0005905105480102;0.0005534639913456;0.0005218120189152;0.0005057322278022;0.0004935934865686;0.0004831625905327;0.0004757201270822;0.0004688774905177;0.0004619927822159;0.0004539922958182;0.0004491092709594;0.0004458733827355;0.0004427083786179;0.0004394963987091;0.0004328835155894;0.0004262897591249;0.0004200493701708;0.0004181760396001;0.0004165188196226;0.0004148615996451;0.0004106724058144;0.0004037145651591;0.0003973393354106;0.0003910049752886;0.0003857501063858;0.0003837019071488;0.0003832753269124;0.0003830294362899;0.000381452841785;0.0003795140387401;0.0003777900379254;0.0003762172631307;0.0003717079819756;0.0003665904024242;0.0003604127123325;0.000355898713561;0.0003535719162628;0.0003514028234126;0.0003492542427873;0.0003472744918742;0.0003458011186315;0.0003447874719146;0.0003477286477373;0.0003499472440413;0.0003520344629624;0.0003519770522526;0.0003485852445904;0.0003437820463695;0.0003399804243969;0.0003375744754241;0.00033927444239;0.0003412150391476;0.0003443732900187;0.0003467896694522;0.0003490471302828;0.0003511452787739;0.0003503867851772;0.000346284404439;0.0003420932124662;0.0003365208691079;0.0003309852337043;0.000326818020699;0.0003226508076937;0.0003201694369528;0.0003169855202244;0.0003139583970389;0.0003100504694129;0.0003071622272886;0.0003057115159911;0.0003040845627861;0.0003055126146136;0.0003055333078568;0.0003038247237299
171.18601781073085;2.9431838592960544e-08;1.4689818002299458e-07;4.043225468521018e-07;6.61746913681209e-07;1.1210198948426636e-05;3.9581771621063376e-05;7.238334327376121e-05;0.0001410552205731;0.0003933079541982;0.0007507715362634;0.0011082351183287;0.0015552618921717;0.00207126034631;0.0025910068320365;0.0030883282142428;0.0032204785024198;0.0031325130502318;0.0030445475980439;0.0028473081599573;0.0024444085695668;0.0020060892432467;0.0015677699169266;0.0012632394101637;0.0010484277305233;0.0008375656306767;0.0006729344088817;0.0006165994759985;0.0005778583541621;0.0005391172323258;0.0005120750728538;0.0004947234802651;0.0004793141708314;0.0004674542613315;0.0004634656960044;0.000459170114191;0.0004548745323776;0.0004481880751421;0.0004428179618702;0.0004381341305368;0.0004336573272095;0.0004305000449835;0.0004257829923434;0.0004210659397034;0.0004168094421798;0.0004144326732602;0.0004122398375977;0.0004100470019352;0.0004057165055318;0.0004003690943169;0.0003948530430517;0.0003893945940089;0.0003843190685559;0.0003812536269244;0.0003792996025711;0.0003776771066251;0.0003750994494847;0.0003721522548809;0.0003693699954985;0.0003682969538454;0.0003657225792658;0.0003631482046861;0.0003588745444186;0.0003547627253006;0.000351855641289;0.0003490314027471;0.0003478737845425;0.0003475411006023;0.0003474566145513;0.0003481534497278;0.0003510684901741;0.0003536927314389;0.0003561192852196;0.0003528417861745;0.0003458433648497;0.0003376373466223;0.0003311237648365;0.0003311766795207;0.0003354376505073;0.0003401513628402;0.0003468092304501;0.000347271223776;0.0003474279600601;0.0003470429970097;0.0003452242367923;0.0003433946399587;0.000341565043125;0.0003378384453968;0.0003315018976427;0.0003253342787435;0.0003191666598443;0.0003163813737641;0.0003147118361363;0.0003131175876398;0.0003099736597708;0.000305183363305;0.0003015057742072;0.0002978281851093;0.0002996255108087;0.0003010520194822;0.0003011682980332
173.32500498283116;1.358114402372702e-07;1.517717236952627e-07;2.2253754911287427e-07;2.933033745304858e-07;1.3610039335715153e-05;3.625211489059997e-05;6.064473748720519e-05;0.0001539989636224;0.0004303475304273;0.0007442186585132;0.0010580897865992;0.0015128301504921;0.0020317475354172;0.0025492391364008;0.0030297579922127;0.0030862948830862;0.0030449573722547;0.0029862395955763;0.0027856895738554;0.0023771249625876;0.0019565097092687;0.0015358944559498;0.0012681545525342;0.0010491413636756;0.0008340828077606;0.0006636906646919;0.0006108199377971;0.0005727735777353;0.0005347272176735;0.0005087911927444;0.0004890889957943;0.0004702052106262;0.0004552009111972;0.0004537021533544;0.0004520061245681;0.0004502949792666;0.0004459851191766;0.0004409070840612;0.0004363734929854;0.0004321141192425;0.0004294212252474;0.0004262410436018;0.0004230255227914;0.0004196259668013;0.0004163281421695;0.0004129200373196;0.0004095119324697;0.0004055093557168;0.0004015715150843;0.0003975039374371;0.0003932700162375;0.0003886115551578;0.0003845158195028;0.0003806680745631;0.0003773497115208;0.000374018783197;0.0003707523679987;0.0003673210249608;0.0003658975913642;0.0003640123316269;0.0003620920905884;0.0003589898652133;0.0003552238719066;0.0003518631278276;0.000348552632066;0.0003474865092431;0.0003465116574089;0.0003455921860094;0.0003453384849404;0.0003482997650645;0.0003515908959814;0.0003547621233782;0.0003500881305123;0.0003417562441009;0.0003334694625433;0.0003263685280494;0.0003300559870762;0.0003362709978585;0.0003426496962331;0.000352173017034;0.0003520726523472;0.0003514961633391;0.0003495098018184;0.0003437768460259;0.0003406487493841;0.0003375206527423;0.0003347150416078;0.0003292947332165;0.0003233261930002;0.0003173576527838;0.0003140066650504;0.0003127285850411;0.0003115875411454;0.0003091288251265;0.0003037965768597;0.0002990307071277;0.0002942648373956;0.0002945239834392;0.0002963694878241;0.0002979349075675
