145.46264991011776;-7.471491829018229e-08;-3.698361362637952e-08;2.1909443999834905e-08;3.9545941817992e-07;1.959219624648649e-06;3.858721470946382e-06;7.580424750343935e-06;4.1348141113100085e-05;8.689589696900692e-05;0.0001369566429449;0.0001984696806482;0.0003119904440062;0.0004275600620648;0.000538310301509;0.0006135699207867;0.0006248824469081;0.0006312232985178;0.0006027052671258;0.0005226115605019;0.0004331942588638;0.0003437124383022;0.0002717221079518;0.0002162023918934;0.0001616356970675;0.0001168559970309;9.778690154091668e-05;8.577653874132323e-05;7.487337467215036e-05;6.613278170088024e-05;6.12179847610214e-05;5.652117377963431e-05;5.183027009723392e-05;5.064608125422536e-05;5.072816995657447e-05;5.064522926589323e-05;4.985486563072693e-05;4.814457636801746e-05;4.668747794954499e-05;4.574191799827546e-05;4.5367696115787823e-05;4.51741022313914e-05;4.496717295785188e-05;4.4075722789261095e-05;4.244072031964713e-05;4.076859635891219e-05;3.881382279720318e-05;3.76899975674767e-05;3.712689358465478e-05;3.664162498243068e-05;3.628690077873625e-05;3.616251898571294e-05;3.6019467877156616e-05;3.60668483545268e-05;3.571095172716766e-05;3.467260387018457e-05;3.359695957392378e-05;3.238525803125932e-05;3.3054791103014205e-05;3.458203333603621e-05;3.5934845482735695e-05;3.696424604319296e-05;3.452335256195385e-05;3.197110405323203e-05;2.981089231594672e-05;2.805875871124711e-05;2.785526838011334e-05;2.748946836074568e-05;2.694574361533273e-05;2.650634724104967e-05;2.615214366056528e-05;2.600193700484062e-05;2.56714289442865e-05;2.498998620189341e-05;2.4172965134120005e-05;2.3371119754404693e-05;2.3386009381588184e-05;2.4120569075523168e-05;2.485263383425758e-05;2.5805422071007743e-05;2.7109496734417692e-05;2.779868603186924e-05;2.8440552418824777e-05;2.7408878761487008e-05;2.5773297471438905e-05;2.414977410657452e-05;2.291613603761419e-05;2.216201700880392e-05;2.12597722774641e-05;2.0305405914462863e-05;1.913359054043059e-05;1.794024940788499e-05;1.702294950958852e-05;1.6282570871558712e-05;1.6259343087105758e-05;1.689643289810041e-05;1.761311483561618e-05;1.8150623858980687e-05;1.8414898088663763e-05;1.850624929509932e-05;1.8633744013052565e-05
147.61018088994024;2.7223484154767323e-08;3.3526459264113796e-08;1.4336822922309736e-07;6.03407599979906e-07;1.909174227695967e-06;3.256245391999066e-06;9.81732268360279e-06;4.125284758368769e-05;7.859279972312416e-05;0.0001214250222787;0.0001915740187895;0.0002999920994765;0.000408867341441;0.0005077757341591;0.0005704972223132;0.0006026501645898;0.0006212135554224;0.0005726140115672;0.0004937887352669;0.0004112384218077;0.0003294346324243;0.0002636325503977;0.0002058002362704;0.0001481192618112;0.0001097370907148;9.527261415621212e-05;8.23831537532605e-05;7.020066869568717e-05;6.284541850069555e-05;5.85978672210353e-05;5.455018482825429e-05;5.089316521372593e-05;5.034230496329749e-05;5.097230617953648e-05;5.132492792434466e-05;5.093194187837644e-05;4.956853118774247e-05;4.825845216499633e-05;4.802464834171474e-05;4.774461453120727e-05;4.637468457551185e-05;4.486420368434573e-05;4.226328784887029e-05;4.1043448389093385e-05;4.021649690998749e-05;3.92030601276175e-05;3.847658240125194e-05;3.795236732061391e-05;3.743957674321901e-05;3.659775353466803e-05;3.5217789453846376e-05;3.383312505724562e-05;3.3162545032239005e-05;3.291337151118378e-05;3.234312957470026e-05;3.1805568244609256e-05;3.095249620765566e-05;3.114640596018466e-05;3.1700828006732235e-05;3.2139727558313135e-05;3.233864196967964e-05;3.1066023097921644e-05;2.9751383770995163e-05;2.889508655266154e-05;2.7959407217982548e-05;2.7651779140062645e-05;2.726678476363741e-05;2.636095021528283e-05;2.5507890732162408e-05;2.4680596244122533e-05;2.403713962835947e-05;2.3681647006700416e-05;2.3456511718165048e-05;2.3188623785336422e-05;2.3023192847778124e-05;2.336762747535612e-05;2.3898625628531485e-05;2.4462157295593184e-05;2.491996842678173e-05;2.577105267609713e-05;2.634754308680851e-05;2.661458826455792e-05;2.528439525887464e-05;2.332942252246171e-05;2.165029913366272e-05;2.0806337569025403e-05;2.0808398251269264e-05;2.0772870159656715e-05;2.0547490208593144e-05;1.96472771849054e-05;1.84738845556318e-05;1.7605342571290757e-05;1.730331525908868e-05;1.7742013563941773e-05;1.8328048639615916e-05;1.8752444159452503e-05;1.882195317945553e-05;1.8503260097212853e-05;1.802133650092017e-05;1.7114194388438572e-05
149.7569993891957;2.3507410385569074e-07;1.192250212588755e-07;2.969748782578616e-07;8.436182606801327e-07;1.838977992455924e-06;2.9206019022915885e-06;1.421878126706416e-05;3.812111444710567e-05;6.484965926039149e-05;0.000106247007793;0.0001911646181507;0.0002923696291942;0.0003935746402378;0.0004765115817082;0.0005343537842819;0.0005857282269472;0.0006109086549113;0.0005490580405319;0.0004736278571247;0.0003972707588254;0.0003228450760787;0.0002566183260409;0.000193260575273;0.0001305810818416;0.0001038595558231;9.032418369502188e-05;7.682311916540926e-05;6.511975577464836e-05;5.959472693725772e-05;5.57628340350088e-05;5.263179181188265e-05;5.1548540294201545e-05;5.173076984086411e-05;5.247375908248357e-05;5.217059337096843e-05;5.075583299227691e-05;4.89130192321733e-05;4.70714854814925e-05;4.708536845787173e-05;4.707345929779215e-05;4.623256038760854e-05;4.526763605276985e-05;4.319802284854758e-05;4.2352335046981794e-05;4.178805395590997e-05;4.06809610829956e-05;3.941482564325095e-05;3.8207811477667446e-05;3.705199838340269e-05;3.560179409218175e-05;3.350399392301631e-05;3.1406193753850844e-05;3.045423872738216e-05;3.0300502188947468e-05;3.0138192846654022e-05;3.012234782084191e-05;2.9872162679112444e-05;2.9846270045163103e-05;2.9903878189887084e-05;2.9513181323669065e-05;2.8865397225860575e-05;2.810327114750576e-05;2.7341546712553e-05;2.748820035367805e-05;2.747867775673764e-05;2.753435190475916e-05;2.7423869530603422e-05;2.624799812598366e-05;2.5031511308108583e-05;2.3818505894104685e-05;2.304333113546865e-05;2.292871641804952e-05;2.302661547718105e-05;2.301224908376239e-05;2.294080709198499e-05;2.2940230842937597e-05;2.2957881018112943e-05;2.367514358097433e-05;2.4285659804478427e-05;2.5066125234464983e-05;2.524832628501408e-05;2.4611077117277145e-05;2.335225491007246e-05;2.1793483241129044e-05;2.0685832299247266e-05;2.0132115325749787e-05;2.0031668793896344e-05;1.9931222262042903e-05;1.956224480863676e-05;1.8723452962449616e-05;1.7672520854788312e-05;1.6939209308256262e-05;1.696321262547961e-05;1.738796853739105e-05;1.781272444930249e-05;1.856754787880037e-05;1.935070913342772e-05;1.989772982024905e-05;1.9905723526092243e-05;1.823880124838897e-05
151.9031054981242;2.721036109390279e-07;1.0169366791464749e-07;3.1197567560052e-07;9.350662808366084e-07;2.001900849563624e-06;3.210961003557416e-06;1.3287789460151287e-05;3.3080032687962825e-05;5.715109856484018e-05;9.937447347723576e-05;0.0001876500111858;0.0002844922523882;0.0003813344935906;0.0004599345491644;0.0005103238334821;0.0005575128820414;0.0005825680591277;0.0005331407756262;0.0004612876390237;0.0003878821749131;0.000316803276626;0.0002517623609918;0.0001896882316788;0.0001287323596636;0.0001026279313695;8.897908375920118e-05;7.548399213798e-05;6.412141124594926e-05;5.813942083204751e-05;5.3611221166037855e-05;5.023852892228255e-05;5.042255027804964e-05;5.104180094496873e-05;5.199091165128172e-05;5.1334674956805047e-05;4.945363456984882e-05;4.771826072012089e-05;4.598862347463309e-05;4.5517799067441966e-05;4.470346813517502e-05;4.361408200918878e-05;4.263179399905435e-05;4.166766872341521e-05;4.090218831470875e-05;4.019949823038166e-05;3.877325767659979e-05;3.764124323534141e-05;3.673610820774122e-05;3.591538947550685e-05;3.4972043672885915e-05;3.3410197222408625e-05;3.1848350771931294e-05;3.095077431789272e-05;3.0465380749337583e-05;2.9895893026936177e-05;2.9567884138516085e-05;2.952626334058937e-05;2.9288413082727524e-05;2.905414736623848e-05;2.812516301209324e-05;2.7155065554869865e-05;2.674124810755636e-05;2.632752027899949e-05;2.6691290188154216e-05;2.693580429447245e-05;2.715534407298649e-05;2.721046243747176e-05;2.61722300552297e-05;2.4930109258385295e-05;2.3687988461540906e-05;2.293677688764732e-05;2.2966586104596883e-05;2.3067862077588336e-05;2.29840436109955e-05;2.256973801964288e-05;2.182422329193468e-05;2.108277542918225e-05;2.1844055465080824e-05;2.3144994950736004e-05;2.4502384502446623e-05;2.4885223108504863e-05;2.4340410454910055e-05;2.3947765067646578e-05;2.3498088885984237e-05;2.3291850586689368e-05;2.2455350701352223e-05;2.1417610850261644e-05;2.0379870999171092e-05;1.9221581888434427e-05;1.8253942814949263e-05;1.7233570655520795e-05;1.6277029515134128e-05;1.588560920836566e-05;1.578639744640097e-05;1.5687185684436276e-05;1.6834088862709405e-05;1.857813677879637e-05;2.0268003557463348e-05;2.1069165087110395e-05;1.9252962883181504e-05
154.04849930698035;1.259261482459779e-07;4.918292864103084e-08;1.882182488915723e-07;7.409163938788219e-07;1.949777425603228e-06;3.609324602405608e-06;8.939407330525856e-06;3.066865391688251e-05;6.0950642245868254e-05;0.0001026317271904;0.0001834513355582;0.0002774010696995;0.0003713239788699;0.0004528663728831;0.0004906594708588;0.0005213639905463;0.0005395416512937;0.0005147531817122;0.0004476630081956;0.0003767043422823;0.0003064864526785;0.0002459670032967;0.0001903114657363;0.0001370781053742;0.0001029992654301;8.86695051057319e-05;7.529316327455315e-05;6.345950886717664e-05;5.680895177096643e-05;5.2565577680708894e-05;4.936520430613908e-05;4.836367582524166e-05;4.784953740371558e-05;4.769794560114365e-05;4.655571734279383e-05;4.531202876327151e-05;4.490418111630905e-05;4.443404798038667e-05;4.431041925071659e-05;4.237649135916237e-05;4.030601891443319e-05;3.8588078725119336e-05;3.815340011351715e-05;3.767174655781948e-05;3.704472052539458e-05;3.594959476830741e-05;3.560382092724471e-05;3.563682547963416e-05;3.56729414352917e-05;3.530467091327439e-05;3.401277000441346e-05;3.277457006224971e-05;3.1814108855698046e-05;3.133083265848785e-05;3.065148562987958e-05;3.010164097755953e-05;2.9713945087941542e-05;2.8790556098794065e-05;2.784086770799184e-05;2.6437217511601396e-05;2.552920086341953e-05;2.553204748240786e-05;2.559147594962544e-05;2.5910190846523248e-05;2.59453266238328e-05;2.59513222857176e-05;2.5790230440223932e-05;2.4993881827140832e-05;2.3948199481676625e-05;2.29671789013922e-05;2.227902981795222e-05;2.251419129714001e-05;2.276602443296261e-05;2.29174342937438e-05;2.281074806348883e-05;2.21272500310926e-05;2.1479940587770514e-05;2.192387152068739e-05;2.3129469478365883e-05;2.4381455526752457e-05;2.479339865408485e-05;2.479076957547868e-05;2.4912297337436788e-05;2.5062114342620863e-05;2.5290301716980437e-05;2.4018750209096376e-05;2.2229740985825965e-05;2.0512810162171304e-05;1.8841705422401145e-05;1.776498061311779e-05;1.668825580383444e-05;1.548903030628975e-05;1.4984750605218232e-05;1.4861522624639472e-05;1.4748083709867278e-05;1.5572868404803914e-05;1.7205943081182858e-05;1.8839017757561836e-05;1.9838460073353484e-05;1.8874275518943515e-05
156.19318090604065;-4.6881848158578875e-09;4.136931494998661e-08;1.684386358259658e-07;6.877553346044653e-07;1.6823079548729312e-06;4.329334661583091e-06;8.515495277872678e-06;3.042091073665893e-05;6.448467785677916e-05;0.0001097640622258;0.0001845661954339;0.0002727817894068;0.0003608771622005;0.000437426151963;0.0004751448598006;0.0005015412495889;0.0005083578248406;0.0004867583804791;0.0004272525286621;0.0003603272042847;0.0002921072408578;0.0002343966536119;0.0001816200961623;0.000136847173931;0.0001029710727064;8.562984943459116e-05;7.157919576303465e-05;5.983701849252025e-05;5.36779458192644e-05;4.982860517060453e-05;4.76690555255064e-05;4.607127533165169e-05;4.483999428753048e-05;4.366841785704022e-05;4.209358258510026e-05;4.1350325692755685e-05;4.185626217518212e-05;4.2046402976188575e-05;4.2205988896055165e-05;3.951022024484155e-05;3.687915016600381e-05;3.526435063767558e-05;3.565914513154362e-05;3.632810721002382e-05;3.634555504842754e-05;3.603396712038346e-05;3.582877716859014e-05;3.5802239974282654e-05;3.5571604343519586e-05;3.470205423870706e-05;3.3072402440427945e-05;3.168342167766227e-05;3.0758415431677244e-05;3.091657810132657e-05;3.095581780025763e-05;3.095171996360594e-05;3.061344248684707e-05;2.957915126058309e-05;2.847744462094529e-05;2.707018715822654e-05;2.601225239226395e-05;2.5506784124646096e-05;2.5254898107816837e-05;2.513674303676628e-05;2.4792961379871127e-05;2.438581539870622e-05;2.355362886407571e-05;2.2689814521834548e-05;2.182413251913206e-05;2.12482444427046e-05;2.0900140878359244e-05;2.126758071697617e-05;2.1644774258532625e-05;2.2049990949192625e-05;2.2399706251066425e-05;2.2419159404869933e-05;2.260079856279794e-05;2.3347000455095663e-05;2.4585616659061172e-05;2.5797606778626903e-05;2.5751109443563276e-05;2.5474860948619543e-05;2.4748514841414368e-05;2.4148952326383212e-05;2.373276152343192e-05;2.2432665272497045e-05;2.086005697922957e-05;1.961048166172724e-05;1.8559399119313818e-05;1.788283458473768e-05;1.7206270050161535e-05;1.623944251136797e-05;1.5794480542836044e-05;1.5581504020885824e-05;1.5412399048169716e-05;1.5710326046974613e-05;1.7181648384530918e-05;1.8659250473913903e-05;1.959258749091726e-05;1.9173565604932567e-05
158.33715038558148;-5.0804437828187814e-08;5.765320342393682e-08;2.4047413208107814e-07;6.628742253150943e-07;1.2381701067095987e-06;4.904680112363428e-06;1.2124977353615376e-05;2.9696591719899876e-05;6.088054573182581e-05;0.0001139094677433;0.0001890278899465;0.0002704446316729;0.0003521329036129;0.000417905666679;0.0004663907840548;0.0004988954741094;0.0004938835252827;0.0004580441996328;0.0004063173400996;0.0003434101355836;0.0002790531707196;0.0002210602157382;0.0001673474243966;0.0001290058219183;0.0001019415413463;8.134631094273257e-05;6.648764828515192e-05;5.6042006681495536e-05;5.119773243885407e-05;4.7387797788275714e-05;4.62071390838367e-05;4.5313198743535583e-05;4.4714796091500514e-05;4.378466278907184e-05;4.250513597827919e-05;4.142184889380544e-05;4.097645781134724e-05;4.008372323356106e-05;3.912043674316796e-05;3.656772692674136e-05;3.434765475608466e-05;3.3736986768927206e-05;3.46948223270567e-05;3.605776443740796e-05;3.636948210229559e-05;3.632413875506688e-05;3.540528496563275e-05;3.4418393180919424e-05;3.311778503853942e-05;3.167477355976515e-05;3.025336798492234e-05;2.9136459625711857e-05;2.860903680223257e-05;2.934719236269144e-05;3.010957796843385e-05;3.093092566356479e-05;3.109659169665812e-05;3.0662940529792475e-05;2.9939051441208077e-05;2.8785615324434248e-05;2.708682339588113e-05;2.5552197274121198e-05;2.4536910963827477e-05;2.408726154514982e-05;2.3950040857603148e-05;2.3696383884385348e-05;2.275084834781073e-05;2.1964797180288227e-05;2.1277628944882208e-05;2.1029259772260365e-05;2.1053282236052925e-05;2.1326262806211555e-05;2.163938295817777e-05;2.206046019633957e-05;2.2535267778606845e-05;2.3034740146575424e-05;2.3827243087051093e-05;2.507172074856751e-05;2.612251741930004e-05;2.6998546962069493e-05;2.5999983516200383e-05;2.485682487224308e-05;2.337618216634288e-05;2.209855271153787e-05;2.1133421262806725e-05;2.010497263170381e-05;1.9129746444365238e-05;1.8594860775784545e-05;1.8360939404416916e-05;1.8213163275946176e-05;1.8139908097976143e-05;1.77197595520979e-05;1.731200157779531e-05;1.6911947258376296e-05;1.6528223592537258e-05;1.6579663354556318e-05;1.75324359843434e-05;1.84871242067686e-05;1.8721452994511265e-05;1.809469170031842e-05
160.48040783590477;-3.0814449192260215e-08;4.608887049457007e-08;2.1956702703731227e-07;5.133038991307099e-07;8.235804300568466e-07;4.624268085382937e-06;1.4780576885977736e-05;2.9770648670504617e-05;5.363374161020398e-05;0.0001093108918024;0.0001857986302883;0.0002634531211373;0.0003425738006055;0.0004014117516505;0.0004559735109313;0.000494008638903;0.0004852666852925;0.0004393691460029;0.0003908491021023;0.0003312600746768;0.0002706328168909;0.0002132186505269;0.000158041183806;0.0001224664797531;0.0001004355660718;7.938582139754671e-05;6.393489316857056e-05;5.480444471924844e-05;5.132837029986935e-05;4.805018562842888e-05;4.683339587232118e-05;4.621895428895109e-05;4.596804474270536e-05;4.516911368466206e-05;4.4027425330434085e-05;4.22302615110118e-05;4.047451214441682e-05;3.876592753585415e-05;3.713320601914384e-05;3.530669581380617e-05;3.369093123615356e-05;3.2997765806625995e-05;3.3277723588200025e-05;3.39399418950361e-05;3.40555861351019e-05;3.407265683241505e-05;3.2709585001110896e-05;3.123389857353159e-05;2.9741115595635567e-05;2.8675996824636143e-05;2.8184913080527786e-05;2.7520830432384097e-05;2.6962094179762564e-05;2.7470502854584903e-05;2.8206426029246566e-05;2.9692283129101577e-05;3.052358038527589e-05;3.0853890773581176e-05;3.027161193706981e-05;2.9210226419418848e-05;2.688949495261369e-05;2.4752037089492e-05;2.3321947557228474e-05;2.2753090179123223e-05;2.298248595647319e-05;2.3038179204863035e-05;2.2573305916866968e-05;2.2118010044414902e-05;2.169397406242032e-05;2.1384989392079665e-05;2.141494831597612e-05;2.1435361384690724e-05;2.1630103180189613e-05;2.1969769560413094e-05;2.239900649344414e-05;2.3026331398252145e-05;2.393071273832724e-05;2.502229734638001e-05;2.5375354785283366e-05;2.5428972469900814e-05;2.4285469814372707e-05;2.3128686402246808e-05;2.201976862582757e-05;2.101066563515171e-05;2.0136943750929085e-05;1.943500825045529e-05;1.8916685400065957e-05;1.830812051506341e-05;1.7973916466029265e-05;1.764073330699961e-05;1.7641529877340196e-05;1.7754068619021347e-05;1.756545333211342e-05;1.727848422911822e-05;1.6784406248580173e-05;1.66176984103521e-05;1.6930831485269724e-05;1.7172818902128516e-05;1.6891940533121283e-05;1.6192572603533016e-05
162.62295334732698;-6.875632983154677e-09;3.3739198517493885e-08;2.180105244397482e-07;4.969252547989995e-07;7.961735272055499e-07;5.220078783480555e-06;1.6621257950956065e-05;2.9983506232943684e-05;4.877288723984448e-05;0.0001052706143317;0.0001775039327036;0.000249698694049;0.0003227692371397;0.0003807027869951;0.000437719932839;0.0004766191816641;0.0004619824582671;0.0004193603832522;0.0003767383082373;0.0003234158593662;0.0002648604581171;0.0002076513430708;0.0001513158686736;0.0001197423280706;9.838049652733172e-05;7.7018664984033e-05;6.178110138537942e-05;5.543959600549829e-05;5.222287999344145e-05;4.90324569679372e-05;4.72702427310754e-05;4.638442947083103e-05;4.57179685627435e-05;4.44604200912556e-05;4.301111579620699e-05;4.096991967998574e-05;3.896716707665672e-05;3.736149112246148e-05;3.603834662958395e-05;3.482330100951464e-05;3.364050215629704e-05;3.255155327134146e-05;3.179598151869089e-05;3.124310386474353e-05;3.089256123540055e-05;3.102776908360926e-05;3.035402101348433e-05;2.9502608483899046e-05;2.8748604083533023e-05;2.854081860430973e-05;2.871873170651892e-05;2.8392457394338396e-05;2.7499843815042595e-05;2.6674907053710617e-05;2.6230415648901773e-05;2.714246121304596e-05;2.8122844385000945e-05;2.886998497792262e-05;2.8199776109194803e-05;2.7057771949345933e-05;2.488720969063423e-05;2.301881452067328e-05;2.1990867122583028e-05;2.174008918890453e-05;2.2176164883205e-05;2.2372333536485345e-05;2.2118884377196164e-05;2.1479432267100897e-05;2.080809255108233e-05;1.996895645698298e-05;1.996808769893637e-05;1.9976488984938983e-05;2.0275328654607067e-05;2.073843959968748e-05;2.1256499459479093e-05;2.194251647073587e-05;2.286221566536116e-05;2.355092061611507e-05;2.3656971908242155e-05;2.3455771447512243e-05;2.278991946697106e-05;2.217185437783133e-05;2.165395038815056e-05;2.1234109054483773e-05;2.0745750019298772e-05;2.022152379365888e-05;1.980645868347844e-05;1.8613478100880703e-05;1.7813207605528062e-05;1.7012948227298095e-05;1.6822681328755597e-05;1.727160996113509e-05;1.7369847517186936e-05;1.7386574768319943e-05;1.6898216547287995e-05;1.6719156788143748e-05;1.6844254141903062e-05;1.680369299232584e-05;1.6610302824630896e-05;1.5968505783961642e-05
164.76478701017186;0.0;3.581118803542196e-08;2.429188911940299e-07;5.503069992605457e-07;9.488237204817e-07;6.209995109223372e-06;1.7895015886672305e-05;3.001761032970445e-05;4.899541536371261e-05;0.000105862624409;0.0001734719176374;0.0002409084102614;0.0003054882772665;0.0003600538741911;0.0004144149937419;0.0004489526303352;0.0004299797938247;0.0003933591414581;0.0003567384890915;0.0003106081099044;0.0002559104338595;0.0002014892111407;0.0001485969577189;0.0001193898404682;9.674938384676804e-05;7.410892722526719e-05;6.003880766510448e-05;5.581968090383682e-05;5.229778889464192e-05;4.879189918669649e-05;4.642290122627502e-05;4.5146682857276655e-05;4.391940861374399e-05;4.248407420450896e-05;4.1309109288910347e-05;3.983072243327962e-05;3.842994319819824e-05;3.6861976258678585e-05;3.554024507973745e-05;3.4242634019597845e-05;3.306357622160042e-05;3.2072820366611794e-05;3.098275041733277e-05;2.994062233458873e-05;2.9689338365510395e-05;3.030731512368248e-05;3.074478941824375e-05;3.057655843245519e-05;2.9774549275691296e-05;2.971453307194629e-05;2.9740577854445338e-05;2.9909300827176986e-05;2.9018569350404746e-05;2.717407839457696e-05;2.5581022332146137e-05;2.5135411541245237e-05;2.551021416255428e-05;2.588258069839777e-05;2.5404675451886527e-05;2.4573473164739564e-05;2.3099326630412032e-05;2.180845369976796e-05;2.113153000437512e-05;2.1132094604072467e-05;2.1590078566308385e-05;2.179790459130648e-05;2.1424951725454647e-05;2.0371604756225192e-05;1.9295612681753077e-05;1.829461551736795e-05;1.8646119788849346e-05;1.9069946370075428e-05;1.967155850892449e-05;2.030208410108285e-05;2.0904345066286405e-05;2.1573151820296347e-05;2.2393149828638917e-05;2.281089968427584e-05;2.294114467977411e-05;2.2801944953692115e-05;2.213266958253366e-05;2.149811340432844e-05;2.0885906188286136e-05;2.077548920949901e-05;2.087987405570815e-05;2.0751592604277497e-05;2.0647668290021297e-05;1.937102001318231e-05;1.8462016077284425e-05;1.75530146219519e-05;1.7243994568970896e-05;1.7827845585380667e-05;1.806331469424005e-05;1.8268276190346396e-05;1.771600347139327e-05;1.7408303142176532e-05;1.737204397778066e-05;1.7224517468618106e-05;1.747415149525219e-05;1.7136052199737795e-05
166.90590891477768;-1.4615625337336156e-10;5.018003271104581e-08;2.100047766479709e-07;4.2535919268579205e-07;8.913567444629001e-07;7.298258589633561e-06;1.7622572352235856e-05;2.794688611483813e-05;5.035499058937349e-05;0.0001079551207392;0.0001706275322236;0.000233338518264;0.0002929110066749;0.0003475657684591;0.0004022205302433;0.0004312983963113;0.0004081514911403;0.0003770054901674;0.0003446047587955;0.0003000985221682;0.0002465250577731;0.0001929347977276;0.0001446528882172;0.0001171744449696;9.309257715681024e-05;6.932927443813511e-05;5.76751393277132e-05;5.440995422643347e-05;5.114476912515374e-05;4.818205742777473e-05;4.627948581664333e-05;4.521145543345614e-05;4.40007026814688e-05;4.257914021854416e-05;4.145454978371804e-05;4.020976147313707e-05;3.911421976916836e-05;3.753967740706867e-05;3.5884460169781245e-05;3.422354324152086e-05;3.277618417380646e-05;3.229793392059782e-05;3.169783906136872e-05;3.118558982489644e-05;3.176189493840005e-05;3.253137924679595e-05;3.330086355519185e-05;3.2796067847051744e-05;3.0941911035022806e-05;3.0421898567356917e-05;2.991976085672011e-05;3.0363943984727928e-05;2.914171112312452e-05;2.6630218234990877e-05;2.432423730155508e-05;2.3600322739298347e-05;2.379960089766364e-05;2.4016599899792417e-05;2.3912026511781994e-05;2.345994014857865e-05;2.271783941112789e-05;2.199999501639824e-05;2.1641709987286107e-05;2.164991512049449e-05;2.187549853823019e-05;2.1892396382492435e-05;2.1469054586336787e-05;2.0663844155759148e-05;1.9848927663123808e-05;1.940240824049608e-05;1.9884715595846703e-05;2.0419673784551772e-05;2.1029679769966622e-05;2.136761815695328e-05;2.1518054430956077e-05;2.166807650532315e-05;2.1897521050627277e-05;2.2122308447519675e-05;2.225125327476965e-05;2.205222105740368e-05;2.102681352200564e-05;1.9946611090016837e-05;1.8869823492704564e-05;1.872304803118649e-05;1.943258146191613e-05;1.9984521846486437e-05;2.056139243258356e-05;1.9809219096327675e-05;1.8912520001425984e-05;1.8015820906524275e-05;1.7618136974816096e-05;1.846584890221789e-05;1.912935045757904e-05;1.9772339621372688e-05;1.934998672078507e-05;1.8575811062580023e-05;1.7944435494808783e-05;1.735583976643472e-05;1.7602056253106704e-05;1.7633394285185338e-05
