145.46264991011776;3.317812100132205e-07;3.181412832336455e-07;3.195023252279148e-07;6.02930600354892e-07;1.976529950423322e-06;3.5413635823680395e-06;5.945684429981194e-06;1.959366839902553e-05;3.760357380962176e-05;5.725337843067252e-05;8.091109784369719e-05;0.0001244547822242;0.0001688904395692;0.0002121009773713;0.0002449464237873;0.0002581344376292;0.0002697581850897;0.000270049607326;0.0002542497190412;0.000235750997789;0.0002170760538109;0.0001990627585741;0.0001814538630425;0.0001639407602025;0.0001494150304861;0.0001456048385978;0.0001450640258191;0.000144686823284;0.000143957534413;0.0001398089198619;0.0001357864436174;0.0001323046406663;0.0001304492316721;0.0001296880646473;0.000128874152427;0.0001281788595154;0.0001272801458311;0.0001264114145813;0.0001255404286808;0.0001242881962818;0.0001219421349564;0.0001196528490846;0.0001184143965826;0.0001207017752957;0.0001234449489772;0.0001258873291412;0.0001270793654085;0.0001279891539762;0.0001290394874734;0.0001307064724465;0.0001301836932027;0.0001289073233794;0.0001269643181275;0.0001237618690328;0.0001209898737254;0.0001181968817957;0.0001155725939985;0.0001139580056602;0.0001121805477976;0.0001110084398811;0.0001103712613159;0.0001134552795302;0.0001164443476341;0.0001186712131875;0.0001185271192995;0.0001158298784642;0.0001131851292321;0.0001102319807701;0.0001081288577258;0.0001063743937107;0.0001051679040781;0.0001041988438225;0.0001039788241399;0.0001038921262252;0.0001035242371828;0.0001052514332528;0.0001064212620181;0.0001079619661342;0.0001082786545785;0.0001063798118691;0.0001041259999403;0.0001011770606648;9.881850023825936e-05;9.679970973420642e-05;9.526643801080508e-05;9.444063044872594e-05;9.584550267661896e-05;9.646941411991578e-05;9.689048584956776e-05;9.723526782643228e-05;9.755544724623862e-05;9.935047728339342e-05;0.000100576865225;9.827060824030032e-05;9.489723514486472e-05;9.127263110720822e-05;8.994688438319102e-05;9.086031561936412e-05;9.234831744265469e-05;9.391090807149528e-05
147.61018088994024;2.023791976327828e-07;1.4323494460208296e-07;1.2740444689448998e-07;3.892765671542725e-07;1.449752145170172e-06;2.5422482047160583e-06;6.233889175435748e-06;1.9620208975334187e-05;3.5281292256481985e-05;5.27007781955292e-05;7.939586325407309e-05;0.0001199604710555;0.0001607241049274;0.0002002444935719;0.0002303002296582;0.000251696717144;0.0002683019698225;0.0002620912876928;0.0002457070354525;0.0002281206505664;0.0002107877450606;0.000194856151071;0.0001793464184472;0.00016385792583;0.0001520441913332;0.000147294696099;0.000143274697949;0.0001391208708403;0.0001357697342652;0.000132185313868;0.0001287985173505;0.0001271094423165;0.0001272118332265;0.0001277666257644;0.0001278197294965;0.0001273285863028;0.0001260906712035;0.0001248604587238;0.0001244222577135;0.0001238380179309;0.000122860090313;0.0001218653778358;0.0001216806238011;0.0001232837064428;0.0001250144178108;0.0001264648523546;0.0001259823048496;0.0001247246985863;0.0001234802691433;0.0001231266934892;0.0001237338408962;0.0001241833574024;0.0001239572172032;0.0001216878657958;0.0001187364432893;0.0001158970068407;0.0001142682573698;0.0001130956487277;0.0001117811223057;0.0001105239413433;0.0001095856966195;0.0001127148171603;0.0001159134093443;0.0001183955580081;0.0001181922785535;0.0001161175623619;0.0001138522776854;0.0001101944673965;0.0001067361614886;0.0001035612985338;0.000101366356941;0.0001013126750162;0.0001024639450716;0.0001037567973823;0.0001042026265237;0.0001054081315692;0.0001061609183958;0.0001067397759725;0.0001067519796835;0.0001053665574061;0.0001041215019641;0.0001020794843105;0.0001005107001252;9.91438840346302e-05;9.76414771749829e-05;9.63177848475706e-05;9.637351179306376e-05;9.628079967089178e-05;9.706797964188826e-05;9.857048821888034e-05;0.000100158925137;0.0001017913182919;0.0001025355153215;9.959961024515112e-05;9.642559938006808e-05;9.390097867212104e-05;9.393160800152688e-05;9.623172156032671e-05;9.843918141213486e-05;9.96017505513695e-05
149.7569993891957;1.1047515734635803e-07;8.25035665294602e-08;1.3998323528821632e-07;3.789113191630169e-07;1.0162708387372312e-06;1.7085606840649985e-06;7.717753002397414e-06;1.8779165197601947e-05;3.0903160294161644e-05;4.745031803535077e-05;7.841709376055081e-05;0.0001151789137904;0.0001519407338202;0.0001874946910664;0.0002173548548188;0.0002455285121633;0.0002646338633948;0.0002545074826303;0.0002394130877106;0.000223964979185;0.0002085251133229;0.0001940657413257;0.000179985211492;0.0001659998727638;0.0001571491543853;0.0001508232360873;0.0001445027147998;0.0001377459708767;0.0001316298889295;0.0001266688922915;0.0001227209253374;0.0001236009713584;0.0001261182385997;0.0001286443859343;0.0001292557374276;0.0001280363262396;0.0001257573873588;0.0001234259048579;0.0001235434940905;0.0001244097612649;0.0001253809016321;0.0001259247538982;0.0001260942141618;0.0001264698043613;0.0001268635814882;0.0001273847251223;0.0001261142933932;0.0001244158017669;0.0001227763645527;0.0001222728828288;0.0001229555615216;0.0001236382402145;0.0001226084398002;0.0001195065632762;0.0001159556744231;0.0001129066722616;0.0001128332695366;0.0001132226104735;0.0001135272486574;0.0001133743231438;0.0001128928941968;0.0001140524856099;0.0001152533574711;0.0001160526171691;0.0001159008339646;0.0001151727695981;0.0001139414327925;0.0001099044113969;0.0001056202479303;0.000101410961633;9.923154997010904e-05;0.0001004253134618;0.0001024551056625;0.0001047984473701;0.0001060286363944;0.0001068947423065;0.0001075305207703;0.0001067232976498;0.0001055892526316;0.0001040735287052;0.0001036165801699;0.0001027616359123;0.0001024070380419;0.0001021220858091;0.0001013897921646;9.994064843303185e-05;9.864362871727035e-05;9.734660900150888e-05;9.670542345497572e-05;9.738329568223296e-05;9.817333201279452e-05;9.887857009564028e-05;9.929923245442536e-05;9.790723827534014e-05;9.651524409625496e-05;9.648661180315243e-05;9.831642874796522e-05;0.0001012393201045;0.0001032991328464;0.0001021428477036
151.9031054981242;4.574360270600742e-08;6.697962728666998e-08;1.6319077596440556e-07;4.278451115366098e-07;9.784508754335937e-07;1.6196214358069478e-06;7.18653818066488e-06;1.6148126226356704e-05;2.648300806895727e-05;4.20134020123059e-05;7.283176449953632e-05;0.0001070003276662;0.0001411688908329;0.0001750205300232;0.0002031087935971;0.0002303985768527;0.0002502609717536;0.0002458230762506;0.0002324305557641;0.0002184018945341;0.0002037027941932;0.0001899745524012;0.0001769431896127;0.0001640687704246;0.0001559874547609;0.0001497517101411;0.0001435401532443;0.0001367085892331;0.0001306494573485;0.000126137505201;0.0001232957566412;0.0001267776521207;0.0001310168138274;0.0001349155883948;0.0001358597475091;0.0001344164835304;0.0001306577204068;0.0001266634731147;0.0001260395891922;0.0001273607326537;0.0001295569977855;0.0001308299900735;0.0001303102911061;0.000128977065039;0.0001276478970239;0.000127353593677;0.0001264458298329;0.0001255464753025;0.0001247444850374;0.0001245446157;0.0001240233906027;0.0001235021655054;0.0001209767777024;0.0001170278199878;0.0001131411634184;0.0001100819781128;0.0001104937584344;0.0001131351582466;0.0001158646490639;0.0001173744169638;0.0001166906733306;0.0001147215383928;0.000112761614368;0.0001120489310122;0.0001128301701569;0.0001136551384308;0.0001138631194151;0.0001107431152189;0.0001070634205288;0.0001033837258386;0.0001016362308691;0.0001025276753094;0.000103640827177;0.000105270934786;0.000107027524114;0.0001081230629255;0.0001091672087365;0.0001073907175733;0.0001043023878017;0.0001011078931354;9.972767898480884e-05;0.0001001188344994;0.0001020588794693;0.0001040102045851;0.0001054949234456;0.0001045207726905;0.0001028153377414;0.0001011099027922;9.829821143441507e-05;9.728909690812346e-05;9.631586697643655e-05;9.588303688499254e-05;9.623504103941774e-05;9.59926411314616e-05;9.57502412235054e-05;9.676194558401504e-05;9.982023064601268e-05;0.0001030888691527;0.0001049345315892;0.0001016469230346
154.04849930698035;3.965299981223489e-09;3.307550114851472e-08;1.0061758354750586e-07;5.298085950519602e-07;1.3864367896015756e-06;2.3779074393329336e-06;5.515832658061717e-06;1.3949393227380275e-05;2.5156117089372745e-05;3.9689220728024704e-05;6.782655243602185e-05;0.000100976767929;0.0001342147712162;0.0001670408019934;0.0001908128004305;0.0002128626875692;0.0002312359712046;0.0002355952286058;0.0002232456669624;0.0002092160223385;0.0001943961563108;0.0001820291678308;0.0001708319183227;0.0001600510300794;0.0001518971251506;0.0001467286875416;0.0001416920957625;0.0001363587123672;0.0001321867633561;0.000129889219673;0.0001289854806813;0.0001317352216689;0.0001351512331307;0.0001378221987349;0.0001385621701498;0.0001384514768316;0.0001351378134342;0.0001314351548388;0.0001296276319986;0.0001292935046303;0.0001303942216769;0.0001309119513109;0.0001305542598079;0.0001289158146246;0.0001274261443881;0.000126741710712;0.0001259588410208;0.0001252854250227;0.0001244401571583;0.0001234485470235;0.0001211959819937;0.0001189934842732;0.0001159019274955;0.000112931458573;0.0001102186350767;0.0001078973527959;0.0001075124786582;0.0001111045340391;0.000114958545597;0.0001180880779394;0.0001172604176709;0.0001136672918437;0.0001098475169526;0.0001077984403443;0.0001090435943049;0.0001105378066475;0.000112272249153;0.0001110068503381;0.0001084460765457;0.0001055841973251;0.000103481876307;0.0001037258544532;0.0001039895229219;0.0001045815216531;0.0001058479804222;0.0001064011821726;0.0001070541511;0.0001059013190423;0.0001029667570567;9.987918425247958e-05;9.761120639050646e-05;9.7923285241377e-05;0.0001009412851756;0.0001040222732169;0.0001069750162494;0.0001063386554367;0.0001045795808073;0.0001028453105051;9.97309942547242e-05;9.875080719878928e-05;9.777062014285438e-05;9.721220628620736e-05;9.686236627761496e-05;9.60729838755608e-05;9.530557875953064e-05;9.53577512356988e-05;9.851604974821098e-05;0.0001016743482607;0.0001037407008252;0.0001010372736812
156.19318090604065;-5.3091169455315394e-08;-5.866922112433496e-08;-2.2837954909388963e-08;5.529027856260236e-07;1.5113890961936335e-06;2.840273336189397e-06;4.773891585388169e-06;1.245279844817367e-05;2.436163894369533e-05;4.021221074548802e-05;6.614293291531343e-05;9.67065746309758e-05;0.0001276636539437;0.0001570289946982;0.0001789735239586;0.0001983016213824;0.0002132507306698;0.0002193817749932;0.0002110115012976;0.0001991759569679;0.0001855436404909;0.0001747231850105;0.0001649926995444;0.0001567267360836;0.0001498666195373;0.0001454093044003;0.0001413883445589;0.0001375909038948;0.0001340576137018;0.0001313724194357;0.0001306197778341;0.0001312482895684;0.0001336041310916;0.0001348317752125;0.0001348505058005;0.0001349313072561;0.0001335544754397;0.0001319388096598;0.0001308784983618;0.0001291941969766;0.0001283262134679;0.0001274317872704;0.0001273065492995;0.0001266104663916;0.0001265811465363;0.0001268587351685;0.0001261459651279;0.0001252731991751;0.0001233787598983;0.0001210866616787;0.0001179231813914;0.0001149840872173;0.0001122897212653;0.000111022823918;0.000109912196421;0.0001084190208682;0.0001072943930059;0.0001088302711099;0.0001107633655801;0.0001133245210978;0.000112287133955;0.0001095724071625;0.0001058419097376;0.000103179460096;0.0001035831002871;0.0001044199959502;0.0001077311630951;0.0001085927354607;0.0001078229185581;0.0001057036407491;0.000103135110134;0.0001030755629964;0.0001030342127499;0.0001031290676059;0.0001036579650083;0.0001037723424453;0.0001043338453491;0.0001048539778818;0.000103731594101;0.0001024685629599;0.0001001292643212;9.91866056980799e-05;0.0001001105309444;0.0001013167493017;0.0001029038367561;0.000102695924033;0.0001020270581556;0.0001014693575604;0.0001001918651224;9.979710563517057e-05;9.940234614788462e-05;9.887538515377048e-05;9.802912865920008e-05;9.691954546512742e-05;9.590845763362426e-05;9.572728470870968e-05;9.821750640128152e-05;0.0001006684437745;0.000101901090052;9.937049761023337e-05
158.33715038558148;-1.5591875768512078e-08;-5.151846098514211e-09;6.999172572722693e-08;4.995894920442766e-07;1.0894909097578796e-06;2.368522702417941e-06;4.5581394952680735e-06;1.0028177308509905e-05;2.045625920305686e-05;3.887396049157825e-05;6.47491269933467e-05;9.262390843835535e-05;0.000121127710767;0.0001462125655932;0.0001682948712733;0.000187020559029;0.0001983812871058;0.0002033259241977;0.0002023862169055;0.0001958661662121;0.0001844602896561;0.0001733171816859;0.0001630116476258;0.0001554232323812;0.0001491298012266;0.0001437337326483;0.0001392573554376;0.0001356582189066;0.0001325923626545;0.0001295208854745;0.000128701315566;0.0001294260951946;0.0001322409035151;0.0001338680720204;0.0001341953056199;0.0001325486737131;0.0001302839902516;0.0001280755552436;0.0001265494524395;0.0001254430257843;0.0001243950772457;0.0001235105029397;0.0001237889518171;0.0001242548909164;0.0001260360394695;0.0001280898784616;0.0001274389707485;0.0001262981041029;0.0001231644913584;0.0001199723445892;0.000116738059225;0.0001142586365538;0.0001125186648094;0.0001129178206539;0.0001132028471635;0.0001121316138133;0.0001101494477574;0.0001084605423787;0.0001076850472486;0.000108628886513;0.0001083819201752;0.0001076956003362;0.0001051733986546;0.0001023809382067;0.0001009638270661;0.0001001059546178;0.0001034361502494;0.0001055238071747;0.0001066773243374;0.0001054193925494;0.000103040884739;0.0001026035112434;0.0001026215356938;0.000102968767595;0.0001032972121705;0.0001030111324085;0.0001029032013143;0.0001037010192525;0.0001035154633015;0.0001034241344546;0.0001012969665303;9.943735801617438e-05;9.779257960718016e-05;9.691537649104224e-05;9.675936476297232e-05;9.668708877640617e-05;9.68930938084402e-05;9.688658403556182e-05;9.676651312844334e-05;9.678258984525278e-05;9.671512804730014e-05;9.612416382683331e-05;9.540337227129938e-05;9.468036205564764e-05;9.449534665982598e-05;9.533438282395538e-05;9.6474094961037e-05;9.745354762827964e-05;9.675472744586886e-05;9.38739283754348e-05
160.48040783590477;1.4310858229623112e-07;2.087184030948594e-07;3.119416617704828e-07;5.466066600879222e-07;8.077109179933953e-07;1.9003683413307156e-06;4.762832146882982e-06;9.00908169937191e-06;1.651998315636069e-05;3.541370809983472e-05;6.154469961351929e-05;8.801663071117875e-05;0.0001146840272731;0.0001363477512025;0.0001572454384574;0.0001755132824005;0.000186795902023;0.0001928241204484;0.0001979173960296;0.0001967129179064;0.0001869435028855;0.0001752062456383;0.0001638827759052;0.0001556291111301;0.0001488505709154;0.0001421995383671;0.0001370725617278;0.0001342054497364;0.0001328082326566;0.0001312607333706;0.0001288551380522;0.0001285917700794;0.0001302635094647;0.0001319559060996;0.0001330270096074;0.000129967480076;0.0001259445511014;0.0001224280099859;0.0001199822931481;0.0001200172338563;0.0001195328721796;0.0001193467340375;0.0001203413879482;0.0001217759951312;0.0001248403482123;0.0001278612942261;0.0001269965647135;0.0001256559011422;0.0001220078019755;0.0001186793834151;0.000115747472162;0.0001147650053246;0.0001146369750523;0.0001168371552753;0.0001183695734547;0.0001169832628399;0.0001141076973722;0.0001104020120549;0.0001089073182825;0.0001089403929537;0.0001094593468326;0.0001096865945773;0.0001081758062869;0.0001065273117072;0.000105361763184;0.0001045105086204;0.0001059116670385;0.0001064240729147;0.0001065577807918;0.0001045059056974;0.0001022977644307;0.0001015302249378;0.0001027122895116;0.0001047996562987;0.0001063794440743;0.0001063692529967;0.0001043007591658;0.0001029711239444;0.0001012147750303;0.0001003651448174;9.888106806434564e-05;9.74776227325886e-05;9.54576894699286e-05;9.507420348667192e-05;9.49786357559067e-05;9.533405151062288e-05;9.62231992983228e-05;9.54502575096796e-05;9.514892577523176e-05;9.51142986917394e-05;9.470527795968544e-05;9.354259413438472e-05;9.226353350921884e-05;9.116577065159278e-05;9.184984090095692e-05;9.32425559931062e-05;9.326714831967508e-05;9.30722801383048e-05;9.19075279126492e-05;9.007270031278868e-05
162.62295334732698;3.1480840065366725e-07;4.521577068841754e-07;5.768581219625549e-07;7.213599516179801e-07;8.716699027118851e-07;2.112738773149851e-06;5.707425184250392e-06;9.818632204933405e-06;1.58091098505715e-05;3.46191023852422e-05;5.872741259555617e-05;8.289422235335358e-05;0.0001068799069863;0.0001269536847868;0.0001468047165614;0.0001643651149763;0.0001757566139163;0.0001837638958205;0.0001917711777247;0.0001930725711295;0.0001831936078602;0.00017189095854;0.0001605523882524;0.0001523014861327;0.0001451902661435;0.0001380790461543;0.0001334195540417;0.0001333277244121;0.0001342310325131;0.0001349907189308;0.0001322764066895;0.0001305070350525;0.0001297529638423;0.0001299502218169;0.0001294297328412;0.000126055726249;0.0001221719589098;0.0001193866023521;0.0001171749919427;0.0001166977616134;0.0001153458799818;0.0001151776238777;0.0001163242156378;0.0001177594614608;0.0001210649453994;0.0001234139064706;0.0001234698171477;0.0001232678336363;0.0001207516378441;0.0001186877468053;0.0001168848377315;0.0001177596057811;0.0001191910257136;0.0001212473919934;0.0001222551011587;0.0001192706168759;0.0001156639001875;0.0001115226780506;0.0001107940638264;0.0001111722488297;0.0001118723633257;0.0001120915357133;0.0001102109188834;0.0001098163042166;0.0001104281158854;0.0001113365151333;0.0001118813438821;0.000109896511672;0.0001076305205617;0.0001035706909342;0.0001018327762755;0.0001009459080546;0.0001032102571432;0.0001064291166137;0.0001085433839356;0.0001086371730236;0.0001047288807197;0.0001015245647192;9.83551416618642e-05;9.68449128388105e-05;9.631654084303827e-05;9.648839473664576e-05;9.624503456338025e-05;9.81427707389637e-05;9.90503792519818e-05;9.956228515518722e-05;0.0001003781538183;9.838976349254564e-05;9.805381054385255e-05;9.794010484355428e-05;9.720696092971726e-05;9.542141306276454e-05;9.2724318307758e-05;9.027390183098492e-05;9.058468819579996e-05;9.15275695637759e-05;9.172554656141148e-05;9.186421522956984e-05;9.188931633161604e-05;9.16940678470652e-05
164.76478701017186;2.886652723503626e-07;4.6159321150009894e-07;6.270055562758873e-07;7.67387174928403e-07;9.337989879509482e-07;2.512572932689239e-06;6.66401007955788e-06;1.093069855276262e-05;1.7211848459869364e-05;3.5180916689399504e-05;5.644343877868519e-05;7.796813765054708e-05;0.0001006724244353;0.0001211883139004;0.0001416545020091;0.0001587069790881;0.0001681628788768;0.0001756760432094;0.000183189207542;0.0001855766433669;0.000176607353541;0.0001672742348222;0.0001573494022076;0.0001491633003301;0.0001417806597925;0.000134398019255;0.0001298092772244;0.000130240299056;0.0001308933661288;0.0001314681268124;0.0001318500936395;0.0001320970356849;0.0001325705218771;0.0001328816121331;0.0001296921290139;0.0001254180999376;0.0001211271591126;0.0001186270953478;0.0001165257583624;0.000114811413882;0.000112564843141;0.0001125020773283;0.0001138705742887;0.0001153290274071;0.0001183237937543;0.000119692567587;0.000120549692718;0.0001212839911451;0.0001207765544579;0.0001209065466896;0.000121094771869;0.0001220376329649;0.0001223609705698;0.0001215274764978;0.0001202605964542;0.0001173798989263;0.0001148859793424;0.0001123017205262;0.0001123358337178;0.0001129160932377;0.0001132935448217;0.0001133792902715;0.0001097356951699;0.0001088316935373;0.0001095731731432;0.000111394608825;0.0001126498194058;0.0001098031211977;0.0001067883867184;0.0001024264545452;0.0001022181483475;0.0001024170080123;0.0001044584018269;0.0001062649018266;0.0001065480334084;0.0001057463035923;0.0001025686853263;0.00010031879833;9.838716034555729e-05;9.761756914667616e-05;9.806315485027546e-05;9.974144135742244e-05;0.0001013270810833;0.0001036657425113;0.0001037278693712;0.0001026543892458;0.0001016487323796;9.906010643857049e-05;9.901385502601292e-05;9.90171936775822e-05;9.863642488152852e-05;9.759161406744778e-05;9.492962595840644e-05;9.240531142060149e-05;9.137870275634309e-05;9.110748686900414e-05;9.10471273489294e-05;9.101829704061583e-05;9.120024061610389e-05;9.111633865661004e-05
166.90590891477768;1.233803611386185e-07;2.87842924017849e-07;5.102821546270564e-07;7.120639760317286e-07;9.987481644530695e-07;3.0772963032190923e-06;6.760640632477813e-06;1.0443984961736528e-05;1.7586089809911726e-05;3.44752999064712e-05;5.284546718117619e-05;7.172546709694376e-05;9.48955272718098e-05;0.0001179942376775;0.0001410929480832;0.0001585467982824;0.0001639357386629;0.000168491610881;0.0001729222067232;0.0001734719257762;0.0001673289602521;0.0001611536140573;0.0001537337374252;0.0001474916293037;0.0001417452754212;0.0001361796758097;0.000132714708832;0.0001308061300624;0.0001288975512927;0.0001264457378532;0.0001286094854272;0.0001312423221212;0.0001340853753497;0.0001356012429191;0.0001308323996123;0.0001257494128525;0.0001207004040745;0.000118191635482;0.0001166124524634;0.0001150233950778;0.0001132256555411;0.0001130997675477;0.0001137720611298;0.0001145346387623;0.0001165019861596;0.0001173103414417;0.0001181186967238;0.0001187790726632;0.0001192208081962;0.0001206435158907;0.0001220353499454;0.0001220025249306;0.000120252342583;0.0001170367746502;0.0001140977730857;0.0001128259189626;0.0001123114313993;0.000111862847188;0.0001131750725453;0.0001140152489822;0.0001146627754277;0.0001148848866461;0.0001099970191562;0.0001070436485843;0.0001051239250064;0.0001052908902441;0.0001066471534891;0.0001054851596723;0.000104202805931;0.0001018572869717;0.0001022534168281;0.0001028347872128;0.0001040578518075;0.0001045849556447;0.0001041873734652;0.0001030877558182;0.000101369791356;0.00010018673126;9.927943835219249e-05;9.943678331955508e-05;0.0001004806012113;0.0001021817409709;0.0001038617993714;0.0001050085554371;0.0001046485072353;0.0001035538067262;0.0001022746763205;0.0001000813895626;9.893408020584676e-05;9.77867708489963e-05;9.687787640297134e-05;9.670269770073412e-05;9.555413607999752e-05;9.438157443352623e-05;9.31330958433831e-05;9.212998687804692e-05;9.139137661498424e-05;9.073517857716684e-05;9.047364711572582e-05;9.024870903687718e-05
169.0463191515082;5.620998687100966e-08;2.0624155506128884e-07;4.318534424953868e-07;6.528560389054249e-07;1.172906333361299e-06;3.3086895804157844e-06;6.129744266488939e-06;9.25431175966955e-06;1.806238767682983e-05;3.4251591469966566e-05;5.077124147543588e-05;6.830212397674824e-05;9.131947171363096e-05;0.0001157469004281;0.0001401014678719;0.0001571913810626;0.0001598629869367;0.0001623487101783;0.0001640073617761;0.0001623040767392;0.0001583392658267;0.0001543672298099;0.0001482697255008;0.0001448134140219;0.0001416545397661;0.0001394552567717;0.0001383446850042;0.0001354780128676;0.000132611340731;0.0001270343046611;0.000125826859146;0.0001259269505969;0.0001271093288703;0.0001287011441685;0.0001255052843767;0.0001222393297059;0.0001188799091325;0.0001174613740393;0.000116862035345;0.0001162298103947;0.0001151741565491;0.0001150341773617;0.0001150722965571;0.0001153013717882;0.0001162236058208;0.0001163908423218;0.0001165580788228;0.0001170470102476;0.000117721909443;0.0001196375984315;0.0001212483879301;0.0001206255272892;0.0001178573221056;0.0001138222741997;0.000110374988486;0.0001098764100177;0.0001102131708204;0.000110715677505;0.0001128323279976;0.0001134190139051;0.0001139627137892;0.0001129457132763;0.0001086922508951;0.000105434251178;0.000102564139093;0.0001021810898191;0.0001029460949293;0.0001030869118494;0.0001028121216164;0.0001015241160013;0.0001012144436692;0.0001010859226107;0.0001025456311143;0.0001037224358774;0.0001046439172201;0.000103422117366;0.000101238172174;9.911412452719628e-05;9.73166092486312e-05;9.82769459828388e-05;9.952828701112368e-05;0.0001007610444553;0.0001018993218029;0.0001024914099586;0.0001033976922342;0.0001041400514229;0.0001040558531602;0.0001019924475454;9.917352804671556e-05;9.635460854797896e-05;9.504064620499282e-05;9.530955795112292e-05;9.536926439276602e-05;9.519068795386997e-05;9.446314242283704e-05;9.3621219430405e-05;9.283831407577028e-05;9.235394115923662e-05;9.248652136102786e-05;9.29556908167114e-05
171.18601781073085;1.2649642565902536e-07;2.389872402465079e-07;3.8729800152355285e-07;5.356087628005976e-07;1.443990473662202e-06;3.297368476744351e-06;5.385294130453958e-06;8.969805166322567e-06;2.06281869961402e-05;3.580967576910904e-05;5.099116454207788e-05;6.884293259983628e-05;9.063767595600072e-05;0.0001134314755163;0.0001358987335161;0.0001495110597534;0.0001544964862187;0.000159481912684;0.000162061275233;0.0001603663900414;0.0001581908231801;0.0001560152563188;0.0001498354898749;0.0001453298383629;0.0001409552338943;0.0001385862759579;0.0001390775293071;0.0001381185579921;0.0001371595866772;0.0001310122151909;0.0001255881766583;0.0001210079067396;0.0001185721991045;0.000119850464805;0.0001194364743719;0.0001190224839387;0.000118225787113;0.0001181032212289;0.0001182729755671;0.0001184207136416;0.0001176496056799;0.0001172357892747;0.0001168219728695;0.0001165680314701;0.0001164286487589;0.0001158981664139;0.0001153676840688;0.0001166999220806;0.0001181634004276;0.0001203437079622;0.0001215899396377;0.0001197251884634;0.0001166615764101;0.0001129386792399;0.0001104413626307;0.0001101235350702;0.0001102731262136;0.0001105661182595;0.0001123808577982;0.0001131472692726;0.000113913680747;0.0001120821635343;0.0001086471687062;0.0001056304325297;0.0001028865416308;0.0001031443407346;0.0001040116425069;0.0001048352507628;0.0001047309007669;0.0001028683453215;0.0001012776181947;9.992949119290095e-05;0.0001016791386303;0.0001034555807495;0.0001051976525075;0.0001034210142847;0.0001003524935172;9.735588398812236e-05;9.483135769143473e-05;9.661709376384893e-05;9.827970362919088e-05;9.98263953209989e-05;0.0001012314795378;0.0001019047775522;0.0001030506163724;0.0001041964551926;0.00010401763179;0.0001020572744637;9.945843040496282e-05;9.685958634616876e-05;9.661523984768496e-05;9.619924176461507e-05;9.569288261417605e-05;9.483097275469828e-05;9.406126120434654e-05;9.370958113015316e-05;9.33579010559598e-05;9.332715646778684e-05;9.424310767942992e-05;9.542128571114906e-05
