145.46264991011776;2.689203313094248e-07;4.107173448152957e-07;6.478127075222934e-07;3.85189536087413e-06;1.575382288224301e-05;2.995727519769584e-05;5.679175359209677e-05;0.0002909047501446;0.0006108834104521;0.0009633661960713;0.0013971941966865;0.0021937405787274;0.0030037297808375;0.0037771045369797;0.0043202125545636;0.0044651853340814;0.0045780048397084;0.0044474782724047;0.0038820482636685;0.0032390199189703;0.002591865724517;0.0020623598728171;0.0016488351325512;0.001240755964496;0.0008978754192613;0.0007567591602569;0.000666931795852;0.0005864563472745;0.0005265036949517;0.0005056126046568;0.0004869380686411;0.0004701685726862;0.0004568036452769;0.0004461320415706;0.000435664474634;0.0004274891079461;0.0004239874853299;0.0004212351457835;0.000417832346745;0.0004097596805738;0.0003970556039154;0.0003841446130368;0.0003731382328244;0.0003722559196855;0.0003728229625171;0.0003741087543482;0.0003745645318552;0.0003740332537717;0.0003734185412327;0.0003712761771058;0.0003617435101138;0.0003517900081606;0.0003421523772579;0.00033365462559;0.0003302697752969;0.0003270436390486;0.0003237774040601;0.0003240852406631;0.0003256791868988;0.0003267669490418;0.0003272335818969;0.0003212198864011;0.0003151514418437;0.0003104372217466;0.0003074414423866;0.0003048781507557;0.0003015829707004;0.000297789516665;0.0002953973949385;0.0002931148099605;0.0002907909721031;0.0002854830577568;0.000278494343828;0.0002733133416317;0.0002696049586132;0.0002754343698597;0.0002815678061666;0.0002879786153021;0.0002954128948164;0.000300687580514;0.0003058166020205;0.0003098381456173;0.0003072124432241;0.0003022184563498;0.000295873260453;0.000289085963994;0.0002830731462187;0.000275597945478;0.0002676932290111;0.0002609346397069;0.0002554438580179;0.0002550990034807;0.00025545446208;0.0002571495798926;0.0002555776608509;0.0002525050842447;0.0002481047161519;0.0002432257008636;0.0002395200776233;0.0002364351419891
147.61018088994024;8.479957487816053e-08;1.731293547755838e-07;7.162520777698178e-07;3.9304423080914e-06;1.3289807578551332e-05;2.2986754325454147e-05;7.01287738137129e-05;0.0002924901485743;0.0005577850699287;0.0008614644121272;0.0013594227392139;0.002125658875781;0.0028948945109429;0.003587022837311;0.0040391281328017;0.0043045713927201;0.0044841424879941;0.0042039671328192;0.0036694799412862;0.0031023355991713;0.0025228664596577;0.0020345950405891;0.0015990376979697;0.0011644807180704;0.0008591477559093;0.0007507718543766;0.0006538400521097;0.0005642296732419;0.0005145671972172;0.0004938098244885;0.0004735338996813;0.0004577940027153;0.0004472223445913;0.0004375728828885;0.0004282431374443;0.0004211484667944;0.0004187358956149;0.0004164910199272;0.0004119506746265;0.0004033212045302;0.0003920363470123;0.000380852015984;0.0003713377374847;0.0003687469373449;0.0003669864016056;0.0003652413949237;0.0003647766429913;0.0003647844501622;0.0003649548693582;0.0003627574450856;0.0003548841594309;0.0003469177969389;0.0003403231725131;0.0003341923438296;0.0003294762831346;0.0003248916757357;0.000319710402838;0.000318796587269;0.0003199650787669;0.0003201342980036;0.000318986448453;0.0003107918031116;0.000302432806453;0.0002971671516748;0.0002947222162437;0.0002931043235779;0.0002912150387748;0.0002878377632271;0.0002859814113797;0.0002843168867617;0.0002832985079942;0.0002802766598226;0.0002744814185603;0.0002688269087028;0.000263750938235;0.0002670644548298;0.0002724226431603;0.0002792589656059;0.000288554021888;0.0002933226063026;0.0002975224596215;0.0003002546214963;0.0002989290703199;0.000296312472213;0.0002913000072305;0.0002840079948518;0.0002768849443406;0.0002694715261179;0.000263367284277;0.0002584324487252;0.0002539853526883;0.0002511133320704;0.0002495673903935;0.0002499735226017;0.0002496506803533;0.0002470379301226;0.0002426234831065;0.0002374229572925;0.0002324283509194;0.0002288775149814
149.7569993891957;-1.129474381804499e-08;7.083749166427644e-08;9.89404136303199e-07;3.551592103131572e-06;9.118513576230391e-06;1.5586321861480234e-05;0.0001007100178714;0.0002751515289836;0.0004693465327201;0.000762066488791;0.0013619328120749;0.0020765286722785;0.0027911245324822;0.0033685645928546;0.0037766860203864;0.0041456941111119;0.0043484111715296;0.0039754481566041;0.0034909055182298;0.0029979620019999;0.0024813671120553;0.0019982391375691;0.0015342052774727;0.0010746547320459;0.0008526652377816;0.0007396760340784;0.0006269292608502;0.000536374738897;0.0004995001286058;0.0004762003149569;0.0004536368174244;0.0004400266939956;0.0004326707459479;0.0004252649434383;0.0004185144593461;0.0004134452926803;0.0004112549920535;0.0004091287185056;0.0004044071599081;0.0003975752257921;0.0003896225222389;0.0003819541128332;0.0003754659664112;0.0003712987373836;0.0003674870586727;0.0003615893290611;0.0003581543109811;0.0003553615991658;0.0003532976638863;0.0003496295351619;0.0003435180847895;0.0003374066344171;0.0003328723261032;0.0003284948487232;0.0003241198552729;0.0003203339946231;0.0003167141880065;0.0003151652109443;0.0003148244049357;0.0003128965059248;0.0003091202795864;0.0003017584532414;0.0002943160920825;0.0002916023876781;0.0002903305318209;0.0002894712145571;0.0002880309891102;0.0002833416052233;0.0002793828859039;0.0002754828300685;0.0002741549715472;0.0002731289759139;0.0002708572133749;0.0002679639567687;0.0002645271941955;0.0002642736513604;0.000265406785645;0.0002705550136956;0.0002803286107403;0.0002872895141342;0.0002918857584205;0.0002924621359885;0.0002918737334578;0.00029101047856;0.0002873450092377;0.0002802085207558;0.0002728792836621;0.0002655500465684;0.0002599112872207;0.0002552890555196;0.0002507061356556;0.0002472660331504;0.000246739545383;0.0002475503262909;0.0002483611071987;0.0002451119009667;0.0002392512906229;0.0002329916559792;0.0002266373547028;0.0002226195448807
151.9031054981242;-3.921476442448432e-08;7.043277870746577e-08;8.301952448220289e-07;2.762986952079627e-06;7.301959647351378e-06;1.332624359230976e-05;9.495310936865297e-05;0.0002389947505886;0.0004095899044653;0.0006980439736116;0.0013102016059095;0.0019871078690696;0.0026640141322296;0.0032142168130723;0.0035814499982958;0.0039281479115908;0.0041332424024974;0.0038498726389184;0.0033762304373454;0.0028892097830641;0.0023823515953644;0.0019110903760763;0.0014677558259153;0.0010318130120131;0.0008263945026383;0.0007124976703241;0.0005996873360202;0.00051702442706;0.0004854661895904;0.0004648976868594;0.0004455431641715;0.0004341778562442;0.0004262564449933;0.0004175711765959;0.0004094947374283;0.0004023798562771;0.0003985816346531;0.0003950703624883;0.0003919458020424;0.0003875470505712;0.0003826680923291;0.0003781398823686;0.0003743403909469;0.0003698859738667;0.0003655108907856;0.000356458883021;0.0003496873256311;0.0003434390043881;0.0003383922325212;0.0003349302036764;0.0003309216548351;0.0003269131059938;0.0003226306200886;0.0003173897789604;0.0003124993871609;0.0003085803111409;0.0003070249123004;0.0003059834589921;0.0003051759606915;0.0003034569643384;0.0003004825454628;0.0002971642443801;0.0002938279735514;0.0002926725786432;0.0002903988345431;0.000288085752053;0.0002852002955771;0.0002798451628278;0.0002749005019806;0.0002699558411333;0.0002690388875954;0.0002703521502426;0.0002715296279652;0.0002716824351995;0.0002700470037277;0.0002677441313669;0.0002657506684939;0.0002688670380909;0.0002772541413346;0.0002856353490187;0.0002901809074674;0.0002890540528461;0.0002862543047158;0.0002834520140786;0.0002803617644978;0.0002754472433004;0.0002704112218137;0.000265375200327;0.0002602355400614;0.0002550828917687;0.0002499154221766;0.0002457466338122;0.0002456598507103;0.0002467615352694;0.0002478632198286;0.0002454597628608;0.0002390304099641;0.0002325295310739;0.0002258725732926;0.0002210174399563
154.04849930698035;4.415440976737094e-08;1.748626974103477e-07;5.507998129237019e-07;2.7181912164304227e-06;8.708513447169527e-06;1.7830487407018765e-05;6.118032512817507e-05;0.0002058528617126;0.0004033647535492;0.0006737774930726;0.0012286630139334;0.0018848208129477;0.0025467331924213;0.0031306083504939;0.0034392448736131;0.0037005494361229;0.0038772955277997;0.0037570980348961;0.0032776743965115;0.002763765266945;0.0022375516487589;0.0017973379849027;0.0014050238475379;0.0010320108115226;0.000787982430802;0.0006841978667137;0.0005863957570469;0.0005080450886655;0.0004730310548207;0.0004558508001069;0.0004416572007491;0.0004312630902295;0.0004231026071564;0.0004136055556974;0.000404297385148;0.0003954898776492;0.0003915867160289;0.0003886377418488;0.0003870670471301;0.0003824979420719;0.0003773320873971;0.0003719741512797;0.0003664167917557;0.0003590514262246;0.0003517068089565;0.0003415108212589;0.0003351493221835;0.0003293995259091;0.0003242899822692;0.0003218871295614;0.0003199095652551;0.0003180773593553;0.0003152567233002;0.0003093955166004;0.000304253991576;0.0002997523625158;0.000298508448805;0.0002990385846328;0.0002995138189736;0.0002995980355921;0.000297811861416;0.0002967194317169;0.0002952855441401;0.0002934036216187;0.0002888015807987;0.0002840294786095;0.0002792244205278;0.0002745220332327;0.0002707243207523;0.0002674655304184;0.0002668316126278;0.0002685068451369;0.0002702617954611;0.0002707493686531;0.0002706389275351;0.0002686751513087;0.0002668518560202;0.000268262665673;0.0002744483924028;0.0002817566011891;0.0002865614623597;0.0002866150937756;0.0002822896072874;0.0002777962431743;0.0002738434844011;0.0002700523066631;0.000266614828961;0.0002633391051809;0.0002591048395579;0.0002537223569059;0.0002483398742538;0.0002438387337915;0.0002434641267367;0.0002446493145568;0.0002457559476229;0.0002446770966947;0.0002384824313717;0.0002322877660487;0.0002258903331792;0.000221257458975
156.19318090604065;9.642346646222176e-08;2.2155855310923625e-07;4.790597953403414e-07;3.2788881138103946e-06;8.924494505978191e-06;2.4768710663646096e-05;5.2444592065992175e-05;0.000190363722945;0.0004057509460708;0.0006934051802096;0.0011975223152434;0.0018029555944981;0.0024341791141013;0.0030028865648609;0.0033323851699879;0.0035809576489314;0.0036858918628906;0.0035747373773008;0.0031457031927462;0.0026475914441459;0.0021278634697362;0.001704268085001;0.001326666199714;0.0010167772131445;0.0007857429090957;0.0006727218250462;0.0005795705448521;0.000502497586744;0.000463559732599;0.0004407340464476;0.0004281579754039;0.0004175286605597;0.0004112206980858;0.0004038259198561;0.0003961395371672;0.0003897272838686;0.0003868018973092;0.0003863195459794;0.000386399134985;0.0003812545627515;0.0003752371365598;0.0003675615787022;0.0003591286097149;0.0003494968574342;0.0003399580924169;0.0003302185945277;0.0003252571809073;0.0003205928929256;0.0003156944803683;0.0003134277430044;0.0003127401103729;0.0003127039289234;0.0003125264880915;0.0003069009322879;0.0003017118854857;0.0002968817966955;0.00029521343434;0.000297283927091;0.0002992791681716;0.00030074906709;0.0002988413991215;0.0002973545084483;0.0002943373097364;0.0002897450982548;0.0002833599255325;0.0002769851924401;0.000271586144428;0.0002675158256137;0.0002645918690622;0.0002640831940048;0.0002652861617227;0.0002666752102024;0.000268114461481;0.0002665203916161;0.0002659651233441;0.0002646632198336;0.0002639909082074;0.0002653365177328;0.0002705202692011;0.0002763960366362;0.0002809018039805;0.0002823672703085;0.0002782740624992;0.0002734284793735;0.0002677585979631;0.000263558900171;0.0002603003824873;0.0002577667955877;0.0002545759271548;0.0002496624098323;0.0002447488925098;0.0002420214984673;0.0002422774171312;0.0002436655088725;0.0002447015426317;0.0002431207716024;0.0002379873682425;0.0002328450606049;0.0002271971553026;0.0002231973963334
158.33715038558148;5.396344734038354e-08;1.5172063057565944e-07;5.514870660832721e-07;3.099641444830975e-06;6.602448736986058e-06;2.9140192202933825e-05;7.319261292034938e-05;0.000181642543686;0.0003788914134143;0.000718138617243;0.0012074702160755;0.0017436038610941;0.0023232010743423;0.0028310592661044;0.0032357504006713;0.0035252669438359;0.0035453053487986;0.0033401606600347;0.0030034355532643;0.002561607310479;0.0020804046524634;0.0016463972939759;0.0012497069394423;0.0009803432026263;0.0008003183851618;0.0006667168839733;0.0005667896459261;0.0004925811141154;0.0004533401999263;0.0004210442309451;0.0004092929230959;0.0004002882330714;0.0003957169767343;0.0003887572344198;0.0003806735586092;0.0003767871546777;0.0003752626706652;0.0003783544442901;0.0003807794329393;0.0003770306785887;0.0003719630851774;0.0003640055735709;0.000355516432207;0.000346678898349;0.0003383193016579;0.0003303197230832;0.0003250668520418;0.0003197544657804;0.000313486531054;0.0003099205386024;0.0003092874370259;0.0003098235072682;0.0003113330092298;0.0003075160597157;0.0003038061388261;0.0003005062709442;0.0002988320250243;0.000299532699511;0.0003002496380235;0.000300458351855;0.0002980624657144;0.0002957343431301;0.0002908184846576;0.0002846786860581;0.0002789801196507;0.0002736071270477;0.0002699888567658;0.0002663690617309;0.0002629168077133;0.0002632295165201;0.0002656169512416;0.0002675528980741;0.0002696548835819;0.0002670605223446;0.0002653786561224;0.0002639430047707;0.0002637148219327;0.0002653348483791;0.0002694251315403;0.0002735915741466;0.0002762173778506;0.0002774354234077;0.0002748676347425;0.0002708993206097;0.0002650607874607;0.0002602412963142;0.0002560297235293;0.0002530118971267;0.0002495531522817;0.000243792137635;0.0002381344126133;0.0002360926246903;0.0002375268286254;0.0002399621941833;0.0002414504459746;0.0002393691089521;0.0002358966127205;0.0002326714343448;0.0002288809108801;0.0002256381632981
160.48040783590477;1.0512281259094094e-08;8.344767243957715e-08;6.61521610549788e-07;2.8793116661894964e-06;5.209942395880344e-06;2.9446232141992704e-05;9.26366752803439e-05;0.000185395450615;0.0003374492300877;0.0007010723733732;0.0011947262044557;0.0016969206757473;0.002226964678823;0.0026708136858044;0.0030919002131486;0.0034031858606508;0.0034007553871463;0.0031404829557619;0.002858801220016;0.0024753231080386;0.0020396020038912;0.0016127016991516;0.0012047800812508;0.0009477937935228;0.0008018386547742;0.0006629753748178;0.0005545019731155;0.0004810051760099;0.0004421858727561;0.0004051177112642;0.000396369922134;0.0003925382116521;0.0003921299015277;0.0003838250465417;0.0003723816347828;0.0003672883272389;0.0003655567737471;0.0003704543464296;0.0003735216898155;0.000370076468571;0.0003643412555695;0.0003567692429953;0.0003491158117293;0.000341437431261;0.0003353094006985;0.000329404975442;0.0003243548480837;0.0003191880279816;0.0003121498146929;0.000307364416132;0.0003063913859183;0.0003064960621183;0.000307733040983;0.0003049065294989;0.0003021231780299;0.0002997240162518;0.0002978574874179;0.000296439619576;0.0002954313626306;0.0002941465876005;0.0002907108915496;0.0002871581133932;0.0002817851314978;0.0002772847580624;0.0002749014620002;0.0002732589111212;0.0002729053963713;0.0002710770872327;0.0002683919056455;0.0002671487478372;0.0002674263009765;0.000267821177814;0.000268888329536;0.0002672181443987;0.000265615641024;0.0002646182120014;0.0002650097835516;0.0002667921445594;0.0002703864825003;0.0002733600084269;0.0002748544569622;0.0002750887507312;0.0002731593393666;0.0002697601764254;0.0002652910186063;0.0002610741546847;0.0002569287325001;0.0002535019491827;0.0002493986030751;0.0002424740191006;0.0002360123471095;0.0002322425048123;0.0002330077733065;0.0002349900633427;0.0002349770021604;0.0002326598098354;0.0002297268525641;0.0002280153500144;0.0002268601275352;0.0002254290947834
162.62295334732698;0.0;7.906177234632591e-08;7.710931217870899e-07;2.4539199783403355e-06;4.247121770982119e-06;3.193533717939095e-05;0.00010385198319;0.0001875859903082;0.0003090794996028;0.0006874887657213;0.0011637538935734;0.0016406030641306;0.0021241503238308;0.002542057746842;0.0029561502733488;0.0032569348948051;0.003212521786812;0.0029742982401139;0.0027360746934159;0.0023993310842583;0.001983281711551;0.0015668951738404;0.0011587656803927;0.0009343764509791;0.0007926675362069;0.0006509586214347;0.0005401470201257;0.0004790677321665;0.0004371221034693;0.0003962052529613;0.0003920370411308;0.000395427491279;0.0004004921977476;0.0003928760944064;0.0003794441254994;0.0003687956077025;0.0003615472416076;0.0003621051720813;0.0003615787021899;0.0003574349562677;0.0003505378542131;0.000344868997821;0.0003398313090791;0.0003348539349329;0.0003315137918517;0.0003285067558105;0.0003257054548315;0.0003228355275226;0.0003171221821636;0.0003102132072885;0.0003055135151093;0.0003012311030067;0.000298475963974;0.000295073447097;0.000292039837895;0.0002899699213459;0.0002892338371328;0.0002885100510589;0.0002881753790233;0.0002871683021377;0.0002818729419839;0.0002763845460724;0.000270266515084;0.0002672025919988;0.0002667068415385;0.0002672484664387;0.0002683476040327;0.0002681201664849;0.000267098738564;0.0002651263957653;0.0002644910390964;0.0002641266758442;0.0002649124047265;0.0002648937805754;0.0002638395002829;0.0002634229780084;0.0002644657137775;0.0002675058498306;0.0002720623705447;0.0002752277873044;0.0002766613634128;0.0002746083097127;0.0002715919119705;0.0002672608878474;0.0002631354506701;0.0002592958338224;0.0002554036656162;0.0002517071897667;0.000248123343144;0.0002429087981834;0.000238413484278;0.0002353494093489;0.0002354012051885;0.0002360576126056;0.0002341414343535;0.0002309703403228;0.0002271366629667;0.0002253853940963;0.0002248395649725;0.000223419738858
164.76478701017186;6.876335323261832e-09;1.0731526381016745e-07;8.599770431892183e-07;2.1235067006174263e-06;3.881702502752884e-06;3.434371102632717e-05;0.0001065974759121;0.0001814880504743;0.0003034563360274;0.0006820140506705;0.0011290699741999;0.0015787433955379;0.0020333289709228;0.002444499260525;0.0028548183316592;0.0031304587380734;0.0030460867590214;0.0028370245888088;0.0026279624185963;0.002322592390601;0.0019203388383223;0.0015177301946544;0.0011321320980143;0.0009314172656714;0.0007815978401337;0.000631778414596;0.000526778918903;0.0004801113587422;0.0004377130950368;0.0003959822128021;0.000388979018009;0.0003917698063957;0.0003949341718633;0.000390188208473;0.000379759349989;0.0003682378309203;0.0003583198816582;0.0003526570556326;0.0003469915986875;0.0003405190183623;0.0003336060742321;0.0003322504942332;0.0003320678369225;0.0003319370521322;0.0003298511993691;0.0003278618538123;0.0003259184139529;0.0003240059914822;0.0003200167703265;0.0003120693545663;0.0003046148964079;0.0002956557380388;0.000288701071347;0.000283957868725;0.0002805922438402;0.0002799522976916;0.0002815577434154;0.0002833115105886;0.0002839259910901;0.0002827776158924;0.0002752675612401;0.0002676404244823;0.0002606101935908;0.0002577982526281;0.0002575873784266;0.0002580009712562;0.0002586282750334;0.0002585378932236;0.0002581679561802;0.0002573380516739;0.0002581408919928;0.0002590956717819;0.000260961675733;0.0002620343134933;0.0002611365502852;0.0002605732685438;0.0002610684310293;0.0002655497937881;0.0002714746565617;0.0002760038532052;0.0002777808082091;0.0002739450763638;0.000269894393408;0.0002650167456816;0.0002605553968216;0.0002566488258891;0.0002527305291636;0.0002493140181531;0.0002472214758939;0.0002447650756535;0.0002425744747416;0.0002398348030799;0.0002385746756447;0.0002373687887973;0.0002357549952636;0.0002335040944838;0.0002304869447634;0.0002287481396941;0.0002263409078769;0.000222481816464
166.90590891477768;3.068383793558111e-08;1.6074391365884039e-07;8.13310196931972e-07;1.669154626181095e-06;4.037284543311964e-06;3.9290612147668274e-05;9.943422192853808e-05;0.0001595778317094;0.0003018941777929;0.0006830510205251;0.0010969406815533;0.0015177152280833;0.0019632114418849;0.0023885804805583;0.0028139495192317;0.0030540583906862;0.0029315032325632;0.0027518172209079;0.0025649318488138;0.0022594609939542;0.0018635918442009;0.0014675263831029;0.001112026410612;0.0009263959075513;0.000766201477233;0.0006085185020822;0.0005169826340825;0.0004746338195715;0.0004322850050604;0.0003926047520227;0.0003831895360778;0.0003811022482338;0.000379068843737;0.0003754149121608;0.0003695216312292;0.0003624262296727;0.0003554496382432;0.0003491067307476;0.0003428429798593;0.0003365381851988;0.0003312249898495;0.0003312882084117;0.0003320754004481;0.0003331994689446;0.0003300536495588;0.0003267330843814;0.000323412519204;0.0003199934678846;0.0003161400629278;0.0003107701096851;0.0003053044714612;0.0002961006862488;0.0002884192925859;0.000282664275996;0.0002796457342324;0.0002803483525964;0.0002819325692912;0.0002835671109811;0.0002823135413273;0.0002789868654801;0.0002718688962654;0.0002645099716289;0.0002585705971063;0.0002553673824633;0.000253666454114;0.0002527499934417;0.0002525815168849;0.0002524298586332;0.0002519081294253;0.000251834294092;0.0002523950305817;0.0002530365589078;0.0002544044279362;0.0002547204635246;0.0002532456653337;0.0002520767486187;0.00025170613701;0.0002576169348205;0.0002646703631208;0.0002705975149201;0.0002728682738411;0.0002713480764937;0.0002697065936923;0.0002663632833897;0.0002613514801329;0.000256684097368;0.0002522695304755;0.0002498145722841;0.0002492827799192;0.0002487509875542;0.000247615440836;0.000241739573756;0.0002363468560228;0.0002311093195336;0.0002285785917246;0.0002278691758666;0.0002267259703948;0.000225740708818;0.0002223685099339;0.0002180017950821
169.0463191515082;5.021016153896337e-08;1.683195608954676e-07;6.48435143682417e-07;1.1739082117356656e-06;5.98723395910368e-06;3.89475555960688e-05;8.27687412624837e-05;0.00013301343133;0.0003086855112208;0.0006804231671525;0.0010594645020727;0.0014649113661589;0.0019121039180816;0.0023553309541744;0.0027940685719166;0.0029927232604972;0.0028608737232544;0.0027162765695136;0.0025315286444037;0.0022012551637748;0.0018014305280484;0.0014015620893402;0.0010851233421875;0.0009080159965094;0.00074110653423;0.0005884275484369;0.0005087488404438;0.0004645595327861;0.0004203702251284;0.0003881596847493;0.0003781047127866;0.0003724581010364;0.0003671061481074;0.0003631822509893;0.0003612272488788;0.0003590040174008;0.0003567294575526;0.0003543522665018;0.0003519536178513;0.0003492690301141;0.0003442382975469;0.0003383433642482;0.0003326099712667;0.0003284291904035;0.0003249050825407;0.0003220998828737;0.0003192946832067;0.0003154117328285;0.0003116416483208;0.0003093464160259;0.0003067624328257;0.0002996083251439;0.0002935324223869;0.0002883490917588;0.0002865162315415;0.0002869130099932;0.0002866829572433;0.0002862367737927;0.0002825929067164;0.0002777611350972;0.0002720834115817;0.0002655362485331;0.0002598347461488;0.0002552102180665;0.0002512602917029;0.0002501928510426;0.000250497431642;0.0002513341253291;0.0002505949415301;0.0002494453417387;0.000247850821297;0.000246345135472;0.0002461457714666;0.0002445962475654;0.0002416827471208;0.0002398360905623;0.0002387094253282;0.000245201324363;0.0002525708661327;0.0002594093127749;0.0002642156682452;0.0002675008051394;0.0002702423783402;0.000268168382717;0.0002621292529145;0.0002561669737114;0.0002513377366403;0.0002499167863835;0.0002504727910075;0.0002510287956315;0.0002496754127955;0.0002408043347595;0.0002319244932072;0.0002238677382487;0.0002199038739234;0.000219653068514;0.0002193054715586;0.0002183784811022;0.0002163865270344;0.0002144009636974
171.18601781073085;6.122916965583624e-08;1.498043133335998e-07;4.028499093125438e-07;6.558955052914879e-07;9.935446594848102e-06;3.4920622545407224e-05;6.375872490856371e-05;0.0001245410543478;0.0003550508462132;0.0006812098376408;0.0010073688290684;0.0014127052867914;0.0018740898100208;0.0023359020105503;0.0027775940339258;0.0028768497676998;0.002784447220588;0.0026920446734761;0.0025025493380125;0.0021319712062785;0.0017293794924183;0.0013267877785582;0.0010720529873521;0.0008917433524454;0.0007146059654437;0.0005693585070019;0.0005045506395998;0.0004570629589647;0.0004095752783296;0.0003857783318894;0.0003767933413452;0.0003697537041504;0.0003633589417448;0.0003591838096124;0.0003570491089657;0.0003549144083191;0.0003548223200927;0.0003553496315555;0.0003558790761015;0.0003556481420352;0.0003479055451753;0.0003375967449458;0.0003272879447164;0.0003200844235328;0.0003188943671966;0.0003184676572798;0.000318040947363;0.0003153466528112;0.0003123526270999;0.0003106305228122;0.0003087291735007;0.0003025559870686;0.0002969358347182;0.0002916402770574;0.0002893129182789;0.0002890274016447;0.0002881642001665;0.0002868878295512;0.0002822049756543;0.0002771675345432;0.0002721300934321;0.0002659516378722;0.0002599855628673;0.0002543403579818;0.0002492840421148;0.0002492584698811;0.0002502927871767;0.0002516977299712;0.0002504019766674;0.0002472471708737;0.0002436702712466;0.0002402162302571;0.0002392773338074;0.0002376845865169;0.0002354153566723;0.0002350189241039;0.0002356664290798;0.0002404774158902;0.0002457281430044;0.0002507184359202;0.0002569486311261;0.0002627050987029;0.0002675063624049;0.0002650273104035;0.0002592410861112;0.000253454861819;0.0002493959958082;0.000247669285521;0.0002468310531441;0.0002459928207672;0.0002426578457435;0.0002356544005241;0.0002286304486584;0.0002229964565192;0.0002205858625422;0.0002201304425706;0.000219675022599;0.0002178925701977;0.0002168589001836;0.0002161219241404
173.32500498283116;1.4700157011431473e-07;1.9761855643019014e-07;3.154048501232088e-07;4.331911438162274e-07;1.2044973671993614e-05;3.1720088363765e-05;5.288780838229817e-05;0.0001356637212948;0.0003863164146669;0.000671438394145;0.0009565603736231;0.0013645198440464;0.0018251897264665;0.0022838784968417;0.0027093947031727;0.0027499982193231;0.0027035825321864;0.0026410398283552;0.0024496200155227;0.0020699146714883;0.0016800510311367;0.0012901873907851;0.0010629861626939;0.0008801153979159;0.0007005028613679;0.0005541277021218;0.0004955413804701;0.0004501343534025;0.000404727326335;0.0003831949146406;0.000374429087727;0.0003660912460987;0.000358425572648;0.0003529380413446;0.0003488949811758;0.0003452048137632;0.0003462486899151;0.0003485427751863;0.000350578210872;0.0003516760642477;0.0003425377417627;0.0003318938496569;0.000321169646617;0.0003137891166991;0.0003123976616733;0.0003122106230596;0.0003120235844458;0.0003102466732947;0.0003077476999412;0.0003050928407591;0.0003025959663912;0.0002982799009966;0.0002944842161634;0.0002907609581953;0.0002882995067989;0.0002874342592425;0.0002864569737705;0.0002851973291698;0.0002805843698171;0.0002748982342221;0.0002691063666086;0.0002631668282057;0.0002583572226246;0.0002539348371798;0.0002498696309798;0.0002495607157536;0.0002503680502817;0.0002512580825366;0.0002503628428447;0.0002472462587134;0.0002439856817696;0.0002407996223564;0.0002399235351408;0.0002384498786559;0.0002367588024235;0.0002366448958368;0.0002393972414387;0.0002426879252413;0.0002460786255829;0.0002485466390526;0.0002540498718531;0.0002595557714502;0.0002642536032117;0.0002623563874035;0.0002587614529601;0.0002551665185167;0.0002520739970605;0.0002475282335791;0.0002428513186603;0.0002381744037416;0.0002335553678679;0.0002303121182768;0.0002271678335698;0.0002249941697547;0.0002247770483587;0.0002245245457221;0.0002242720430855;0.0002217704373514;0.000220061886274;0.0002185273628825
