145.46264991011776;2.017313628444069e-07;1.788287936359579e-07;1.8631296161713018e-07;3.380090312024868e-07;1.027639876994472e-06;1.8823821228241897e-06;3.3746337095986503e-06;1.4979036633029607e-05;3.0560863771759345e-05;4.80130452950616e-05;7.140900000141741e-05;0.0001259955492206;0.0001819143559156;0.0002369551927377;0.0002795447764163;0.0002995626824534;0.0003174019661011;0.0003183523418767;0.0002843764998032;0.0002438432082316;0.0002025386477808;0.000162667166491;0.0001282277970267;9.429021222574504e-05;6.508265481128249e-05;5.271670021120779e-05;4.424230218015056e-05;3.649032875620527e-05;3.0771206167575505e-05;2.86194164405675e-05;2.661334336669609e-05;2.4684392876940832e-05;2.369275412078776e-05;2.3849625400254768e-05;2.398621556953843e-05;2.3535023233053557e-05;2.2651614855765505e-05;2.135382766158279e-05;2.0184071052808374e-05;2.0023395579993724e-05;1.9795132725852823e-05;1.9577829708692477e-05;1.9208771145790625e-05;1.761642500616178e-05;1.587331522475447e-05;1.4086972880246746e-05;1.3424581911197363e-05;1.4130659600148267e-05;1.4852082482077942e-05;1.549878748315367e-05;1.503716408110859e-05;1.4471403405665186e-05;1.3575876379218788e-05;1.3253597725138458e-05;1.3507042806961898e-05;1.3863582244085305e-05;1.4575545151128072e-05;1.4852576878522344e-05;1.4892887675202407e-05;1.4857442497314217e-05;1.471456831514379e-05;1.4246077047870471e-05;1.3724727972710415e-05;1.3228612508561336e-05;1.2307992113435456e-05;1.0733174280755672e-05;9.177521283141688e-06;7.5393040714821295e-06;7.566335216081091e-06;8.549895315925333e-06;9.604959810222378e-06;1.0559325965749667e-05;1.0858368245851516e-05;1.0977701197030136e-05;1.1076912467814322e-05;1.0865853650523636e-05;1.0386492605566867e-05;9.918008928504565e-06;9.510435224061531e-06;9.25355270687139e-06;9.028974046092507e-06;8.801804350956738e-06;8.487108553472526e-06;8.249362322767279e-06;8.042178705065455e-06;7.751366350777618e-06;7.6218150399217316e-06;7.584618893395836e-06;7.540207332084202e-06;7.466265485142892e-06;7.334158588898532e-06;6.683311023882117e-06;6.144677259328648e-06;5.481102867512621e-06;5.4443732659793935e-06;5.480202210699581e-06;5.6710198732493055e-06;5.886019189514609e-06;5.849595400833957e-06;5.798124408543703e-06
147.61018088994024;1.0880350601392957e-07;1.618719602574772e-07;2.834196918632479e-07;5.677423071523378e-07;1.1537003035194427e-06;1.7587240140846386e-06;3.779040554163929e-06;1.376333173212456e-05;2.5647205997355787e-05;3.980954150580411e-05;6.721088130969685e-05;0.0001170259694546;0.0001671383244234;0.0002144505575088;0.0002492632321198;0.0002734716262635;0.0002925822798254;0.0002816225128997;0.0002515290963066;0.0002188403926067;0.0001849826422766;0.0001515375702669;0.0001195472118003;8.764009569898635e-05;6.174992569029519e-05;5.153079449988359e-05;4.21799869499434e-05;3.3594917201774035e-05;2.911415722024221e-05;2.7059934119285757e-05;2.5018343747745448e-05;2.2987536308325524e-05;2.178162316119191e-05;2.10497682440589e-05;2.0441187976348394e-05;1.9701582538291693e-05;1.9545330173896755e-05;1.929567796587388e-05;1.9043864871926125e-05;1.928963046889521e-05;1.9345525385035328e-05;1.942097447367438e-05;1.9422295503897967e-05;1.7777280868850963e-05;1.5861884344274404e-05;1.3946053336186696e-05;1.3269070229941772e-05;1.4111566356319443e-05;1.4962780619983628e-05;1.5946832178199356e-05;1.5257535785716229e-05;1.4548106168417951e-05;1.3079913154640092e-05;1.2193820132631712e-05;1.1893234098360938e-05;1.1602878351738207e-05;1.2402537480813688e-05;1.28937980389452e-05;1.323278008553343e-05;1.3218774527529406e-05;1.2811256360597813e-05;1.2342226633591832e-05;1.1870978257838196e-05;1.2109473906162988e-05;1.1984021003033343e-05;1.1481079997396617e-05;1.0850321660874132e-05;9.453029263392385e-06;9.149460770110074e-06;9.204759565365134e-06;9.583488210579188e-06;1.021590617734461e-05;1.0408233705677372e-05;1.0531907277194696e-05;1.0498377129169844e-05;1.0100944208118384e-05;9.505651599245526e-06;9.037075505422036e-06;8.737753298531076e-06;8.620808416569032e-06;8.454422534029406e-06;7.807989014346507e-06;7.448362043190616e-06;7.272013409138669e-06;7.289331245439889e-06;7.346913789767585e-06;7.367447999325811e-06;7.403871071244452e-06;7.086966463742485e-06;6.562639627299427e-06;6.003948507870027e-06;5.617074795707787e-06;5.84609634454463e-06;5.934212381913282e-06;6.162196397725946e-06;6.058151817324671e-06;5.879504527995917e-06;5.721290262775463e-06;5.52536122852654e-06;5.300886632676494e-06
149.7569993891957;1.0193965725182956e-07;1.0304367804949893e-07;2.458895901418029e-07;5.603685668793258e-07;1.0091375786754712e-06;1.4890151146732498e-06;4.886559869671133e-06;1.2004578123907756e-05;1.9925602071276227e-05;3.368809427639301e-05;6.6763098835168e-05;0.0001092014704249;0.0001516398420147;0.0001900800689375;0.0002207799568145;0.0002493430588016;0.0002680610410699;0.0002510675449458;0.0002261762565661;0.0002006776491176;0.0001710257175262;0.0001399577600421;0.0001091040970249;7.862350040587945e-05;5.989087562555432e-05;4.940760669949668e-05;3.894259556678174e-05;3.0448797915730125e-05;2.7647441401494885e-05;2.576962741073385e-05;2.3857301031987087e-05;2.189362967038548e-05;2.036285364795302e-05;1.898599932568522e-05;1.8174020062640896e-05;1.7827289765231863e-05;1.8183437873380247e-05;1.8550271111084605e-05;1.8329363802035084e-05;1.807271071856764e-05;1.7678327634512886e-05;1.739891811918704e-05;1.7304700038686594e-05;1.6175422027472343e-05;1.4880078184167328e-05;1.3688220778155105e-05;1.3197405300465142e-05;1.3578242449610075e-05;1.3998151579345716e-05;1.512446150801013e-05;1.5293464390176017e-05;1.5462467272341895e-05;1.4308933988302684e-05;1.2885513244141178e-05;1.1690700918492507e-05;1.0541737561182505e-05;1.1279386684445977e-05;1.211561052734112e-05;1.289890289393699e-05;1.2921013902876463e-05;1.2166257888893224e-05;1.1399076820958088e-05;1.0633422284226394e-05;1.1130614339340751e-05;1.1524062931589703e-05;1.1817692466964704e-05;1.187942110418012e-05;1.0457722284896423e-05;9.42728952321716e-06;8.448324786831091e-06;8.273801460091492e-06;8.76399246689333e-06;9.065425549946646e-06;9.24613195376436e-06;8.993725419460724e-06;8.574580045582615e-06;8.058637372834793e-06;7.964137218265537e-06;8.246404131134351e-06;8.64395473416685e-06;8.837779091969995e-06;8.083219180534884e-06;7.527168085334415e-06;7.10388251262447e-06;7.00924908424211e-06;7.173178561289793e-06;7.275643040546351e-06;7.378107519802904e-06;6.86387882056845e-06;5.967697745043851e-06;5.051384296059442e-06;4.668034718366193e-06;5.424219499711092e-06;6.119525346362932e-06;6.814831193014773e-06;6.738968235388803e-06;6.321874490238072e-06;5.894105045281018e-06;5.544626254915534e-06;5.249165925573601e-06
151.9031054981242;8.799508964226021e-08;3.7790359268198135e-08;1.2110332757697877e-07;3.3184898979055097e-07;6.665439273059622e-07;1.0525281503726963e-06;4.171422220974901e-06;9.917689938428856e-06;1.673468050050171e-05;3.053215383302106e-05;6.401899450455309e-05;0.0001019289501151;0.0001398389057258;0.0001750222954867;0.0002035375912136;0.0002312846993003;0.0002506856777255;0.0002410447612428;0.0002184254710636;0.0001948753568387;0.0001651362485347;0.0001334355133835;0.0001023198619716;7.181929306577911e-05;5.554668994360744e-05;4.606387603583292e-05;3.666288788093147e-05;2.96259915838892e-05;2.722906564584872e-05;2.5404818745653004e-05;2.352367053728256e-05;2.1504994378064244e-05;1.975176463809289e-05;1.812654741434431e-05;1.744017051891668e-05;1.7442031158018792e-05;1.7992513527746293e-05;1.859088332581992e-05;1.786962401818803e-05;1.7158900204424198e-05;1.644405040839563e-05;1.5935036784726556e-05;1.5781184487757025e-05;1.4867610316511254e-05;1.3916981849555905e-05;1.3180269033619602e-05;1.283090380632637e-05;1.281978983181124e-05;1.28730946627844e-05;1.365742129457946e-05;1.4341498571527317e-05;1.5025575848475186e-05;1.478282927341266e-05;1.3633602623164904e-05;1.2196838443572473e-05;1.0835666433319647e-05;1.0773193473971065e-05;1.1615967233385134e-05;1.2495658681732877e-05;1.2618495910191098e-05;1.1944669327220218e-05;1.1067398291959622e-05;1.0190467871850924e-05;1.0230393561952335e-05;1.030074744024554e-05;1.0362141426131216e-05;1.0247983991686907e-05;9.137918838562467e-06;8.140408082898802e-06;7.142897327235136e-06;7.084819219834343e-06;7.4328379741923935e-06;7.738248201320324e-06;7.844613784451529e-06;7.3395020121068065e-06;6.915498430367371e-06;6.469896451829208e-06;6.628745077491246e-06;7.281328474482655e-06;8.033567780813819e-06;8.47890415192665e-06;7.992352728213419e-06;7.273252621290963e-06;6.587448493522928e-06;6.17422828320564e-06;6.2914903332595176e-06;6.5038482360841e-06;6.716206138908673e-06;6.539062738414982e-06;5.898533135998535e-06;5.252351708776556e-06;4.9928661938937965e-06;5.572924884860508e-06;6.177354762489168e-06;6.781784640117828e-06;6.632402692828512e-06;6.180370658138099e-06;5.7211595791302495e-06;5.3910279676445565e-06;5.291613824537868e-06
154.04849930698035;-3.8248659822346286e-08;-3.6723637432905316e-08;2.3431860551651845e-08;1.1635872615862103e-07;3.715010934840506e-07;7.310845506602862e-07;2.299145962153174e-06;8.649994623918462e-06;1.736514730126695e-05;3.036904574643306e-05;6.03808106667349e-05;9.646089265545294e-05;0.0001329541232477;0.0001677682763097;0.0001925872413775;0.0002154632925714;0.0002336186431597;0.0002344941541768;0.000211529467336;0.0001860720774875;0.0001566573415988;0.0001265858034506;9.767423281489663e-05;6.984050341369149e-05;5.132856280390256e-05;4.32628055630532e-05;3.569548095281988e-05;2.959019053751877e-05;2.6690075433298327e-05;2.480947068578145e-05;2.3000625133976468e-05;2.1124245403284085e-05;1.9644209463627e-05;1.835205576340724e-05;1.7648656076947755e-05;1.7054915434736143e-05;1.6861501377791386e-05;1.6749366639770683e-05;1.575910154659457e-05;1.5635808894823233e-05;1.558450557331587e-05;1.5629549866500608e-05;1.5784349171858883e-05;1.499504793940927e-05;1.4239737356091992e-05;1.3558813263266389e-05;1.2899080701883554e-05;1.2494376129717212e-05;1.2128229147693807e-05;1.2388950085146906e-05;1.2964758890564735e-05;1.3519868440837123e-05;1.3740791009393254e-05;1.286788808512731e-05;1.1412744390265892e-05;1.0067024479084724e-05;9.150456006098776e-06;9.77020097295384e-06;1.0463824793511284e-05;1.077823313546484e-05;1.0582929538844229e-05;1.0028306077896751e-05;9.502631287109205e-06;9.28685800778059e-06;9.077225899916596e-06;8.856437227053734e-06;8.50031549688024e-06;7.932527601038006e-06;7.447957563531375e-06;7.013178123378921e-06;7.104782109608132e-06;7.325612748463589e-06;7.538346093989253e-06;7.533902478004272e-06;7.001408604603321e-06;6.620785540113888e-06;6.290121710571753e-06;6.37347626443294e-06;6.811241462629212e-06;7.376348935345579e-06;7.657216693594542e-06;7.348269877342551e-06;6.580584425916047e-06;5.850544831408857e-06;5.282120278494555e-06;5.360458878891942e-06;5.6313027115618285e-06;5.89699920553301e-06;6.163974686312861e-06;6.038021657225997e-06;5.912068628139133e-06;5.764787997758028e-06;5.669600097581635e-06;5.618376095583513e-06;5.595372290073786e-06;5.408316131858277e-06;5.25677052302332e-06;5.105224914188357e-06;4.968411275388022e-06;4.991812657148763e-06
156.19318090604065;-1.1793365176441679e-07;-5.640159933840045e-08;1.6069324908825566e-08;5.6088387214995524e-08;1.819062536817012e-07;6.43319128105244e-07;1.5461287515758233e-06;8.100099051798615e-06;1.8670311015150868e-05;3.331343316348773e-05;6.022335149555776e-05;9.289436267020768e-05;0.0001274169774261;0.0001603836574391;0.0001844833148222;0.0002047834302598;0.0002176853127213;0.0002179135750197;0.0001979266421797;0.0001727152765606;0.0001449549890506;0.0001170041443059;9.051458751682468e-05;6.728291569591387e-05;4.967240965314776e-05;4.0779731082075504e-05;3.359808325849114e-05;2.7758071745870717e-05;2.485585142918189e-05;2.3024288215916846e-05;2.166130044313861e-05;2.0325287913122003e-05;1.9406064968640904e-05;1.866561064373714e-05;1.813186775779858e-05;1.709753945698483e-05;1.5899274293859173e-05;1.4759322299863077e-05;1.345999396677116e-05;1.3843343724974144e-05;1.4282062945063724e-05;1.4605923575919766e-05;1.487131544957428e-05;1.456534672808432e-05;1.4411713527304412e-05;1.41888914585331e-05;1.3189725817054198e-05;1.2340654038952377e-05;1.1497995060089392e-05;1.1352451150909365e-05;1.1693536704425527e-05;1.194185463239222e-05;1.199279651008574e-05;1.1221925925042347e-05;1.0097908461298087e-05;9.269043840266995e-06;8.608198083781438e-06;8.923014151993646e-06;9.249947141389451e-06;9.369425834939242e-06;9.243253239403064e-06;8.899142129508865e-06;8.684769958271215e-06;8.632464622198986e-06;8.621799206903808e-06;8.567039968396266e-06;8.168698531608598e-06;7.745563537763694e-06;7.334649376923134e-06;7.1468811920503846e-06;7.207755519571589e-06;7.619996547077018e-06;8.029999559297803e-06;7.980804632343483e-06;7.468161776716369e-06;6.901604808488492e-06;6.558949597486356e-06;6.608118431647973e-06;6.868241584433307e-06;7.21327020896639e-06;7.050436734296423e-06;6.673605079814642e-06;6.015605320751808e-06;5.526322587187766e-06;5.305342009038239e-06;5.398265278022417e-06;5.573633468073172e-06;5.725932886536649e-06;6.071982063087978e-06;6.415334313334024e-06;6.758686563580066e-06;6.460901308124545e-06;5.621390734901832e-06;4.780271114031076e-06;4.065625639325149e-06;4.058708873804985e-06;4.3020597013161e-06;4.5478667711748665e-06;4.526292585426856e-06;4.481601882817614e-06
158.33715038558148;4.6506509239895645e-08;8.489954789096448e-08;1.2669513610073776e-07;1.531931384205573e-07;1.9119929882177333e-07;8.848472726473018e-07;2.4861995131770416e-06;7.460680955168861e-06;1.737541083065848e-05;3.492264753376166e-05;6.032572454603404e-05;8.827614547739686e-05;0.0001196896955938;0.0001507046024571;0.0001780069646525;0.0001994875091233;0.0002067026994753;0.0002000270328791;0.0001853499295762;0.0001625958607602;0.0001359674130134;0.0001087898912633;8.319660221493238e-05;6.383804716734197e-05;4.9757676136669e-05;3.907045085161727e-05;3.1217430184909345e-05;2.5532726273594144e-05;2.2943395376134143e-05;2.087862386377451e-05;1.9921092904147145e-05;1.897679321267124e-05;1.822215792622854e-05;1.7549172734583738e-05;1.6984646476637775e-05;1.590159998806827e-05;1.4476954377942306e-05;1.3030540211501677e-05;1.1787702200837686e-05;1.200976304451432e-05;1.2306235565582764e-05;1.238602113236359e-05;1.2512256650218826e-05;1.254760795251082e-05;1.2827074815587505e-05;1.3090872618756023e-05;1.241750486316069e-05;1.175714888670273e-05;1.1032067494665488e-05;1.0776914947853133e-05;1.0897816359812196e-05;1.0906485192501709e-05;1.069733238569596e-05;1.0041910262009004e-05;9.33177047345024e-06;9.17880703853081e-06;9.17885558587416e-06;9.40903723275951e-06;9.446752053298877e-06;9.20471025937198e-06;8.643987709254241e-06;8.051161715081447e-06;7.713155549990613e-06;7.74605585181693e-06;8.04892938044811e-06;8.267125120975959e-06;7.924476427090112e-06;7.40873468000706e-06;6.813112023587362e-06;6.644550156153019e-06;6.694309059786985e-06;7.279169371675457e-06;7.830915567474422e-06;7.64719431855717e-06;7.098678041150981e-06;6.260278778736428e-06;5.8060741184329614e-06;5.886187129855018e-06;6.438933403088111e-06;7.092170336087911e-06;6.981212958934243e-06;6.792524909765409e-06;6.259796774057418e-06;5.977575404931719e-06;6.10962877940408e-06;6.22011550002353e-06;6.274422318986249e-06;6.305141880200102e-06;6.4805183853949386e-06;6.858401970875283e-06;7.233788434137599e-06;6.526836992080056e-06;5.371311642004795e-06;4.215098812507494e-06;3.324570100430005e-06;3.690789155622728e-06;4.264350779553631e-06;4.811088592333344e-06;4.85744281530092e-06;4.726999117213756e-06
160.48040783590477;1.974785454216231e-07;1.8778810269899466e-07;2.0734553375971585e-07;2.615218203215505e-07;3.130026499027364e-07;1.2145423586293807e-06;3.7159724259654654e-06;7.642893580492824e-06;1.4840852044500684e-05;3.291432382447614e-05;5.751660556118462e-05;8.256431076887535e-05;0.0001113282521544;0.0001411882251093;0.0001704603774479;0.0001937766332728;0.0001992258544789;0.0001882051784176;0.0001759522903352;0.0001558638853021;0.0001303602805181;0.000104079370357;7.86931872367084e-05;6.142913620255153e-05;5.0227814664714064e-05;3.953759512595372e-05;3.106967078408106e-05;2.494153202287994e-05;2.207168904253731e-05;1.934942766077744e-05;1.861647173694728e-05;1.7980228522750613e-05;1.735715526363786e-05;1.6517298688984727e-05;1.5702303229947238e-05;1.456470657796905e-05;1.3188096567408104e-05;1.1596114343607008e-05;1.026498466100277e-05;9.98173875130684e-06;1.0071948614918344e-05;1.016510374562146e-05;1.0451571874392564e-05;1.0807975814823929e-05;1.1284056827839317e-05;1.1731030255856133e-05;1.145098051866264e-05;1.1130396490301918e-05;1.0539896210231771e-05;1.0185945236172112e-05;1.0059948126706232e-05;1.0023657057192364e-05;9.923127630833532e-06;9.54017281199425e-06;9.265137311245445e-06;9.666806796691194e-06;1.0123852747436096e-05;1.0560766226694378e-05;1.0326745874093128e-05;9.765435243802122e-06;8.65168683336026e-06;7.611999282934641e-06;6.885425618118631e-06;6.71049192146788e-06;7.051419700210145e-06;7.2895839002697615e-06;7.123284429524992e-06;6.60288320691361e-06;5.984624572186571e-06;5.854627449116161e-06;5.93717599998563e-06;6.5794699408068295e-06;7.044327208213997e-06;6.944512616806889e-06;6.522833712810533e-06;5.714418920546657e-06;5.197323989882515e-06;5.058819538093149e-06;5.720651958492766e-06;6.582056867322584e-06;7.0049658459914965e-06;7.203048769229075e-06;6.851332853448058e-06;6.544367834748129e-06;6.5972939106832384e-06;6.600560580514377e-06;6.490855887717704e-06;6.422551835624701e-06;6.270793714708209e-06;6.310436092119043e-06;6.338887144178033e-06;5.705097502107412e-06;4.987301109991251e-06;4.307671850177577e-06;4.010705780655253e-06;4.475788920901846e-06;5.075202130291067e-06;5.523213724552527e-06;5.550500782010227e-06;5.493116470742664e-06
162.62295334732698;8.614515854604242e-08;3.1975922932017394e-08;7.704300509399261e-08;2.158180589043065e-07;3.5953191535764373e-07;1.5892271195537929e-06;4.361892748652268e-06;7.652272066258488e-06;1.2894617808458172e-05;3.129356601472564e-05;5.476896477457214e-05;7.827398283021397e-05;0.0001055256075444;0.0001345107388251;0.0001635151566511;0.0001863033557081;0.0001884809118323;0.0001781441059435;0.0001678073000546;0.0001496318700636;0.0001243832382863;9.86855278425272e-05;7.348823819356809e-05;5.92549902313242e-05;4.9703376763761935e-05;4.015176329619976e-05;3.2220781737107115e-05;2.6419648978001342e-05;2.2432545661908647e-05;1.8529937801796463e-05;1.7615033883161274e-05;1.723207876960073e-05;1.6833170144195224e-05;1.5981183681588733e-05;1.522045586834537e-05;1.449012824618691e-05;1.3596775527500129e-05;1.2256381581231005e-05;1.0763089052278564e-05;9.777052352662473e-06;9.477957896004422e-06;9.643914749539385e-06;1.0054294415576698e-05;1.050683854323794e-05;1.0867642233154273e-05;1.0971594955119834e-05;1.072695305783646e-05;1.049303821169252e-05;9.904721657903766e-06;9.512215133806496e-06;9.221390499864046e-06;9.163832209749448e-06;9.181904149726228e-06;9.051545290983449e-06;9.083095141361392e-06;9.788939563370236e-06;1.0510621359898812e-05;1.1215096521761216e-05;1.084741654943012e-05;1.0114748761084051e-05;8.78349814206893e-06;7.574353238288925e-06;6.70248118488502e-06;6.470381492450205e-06;6.755916505000333e-06;6.962467965043573e-06;6.913643754662527e-06;6.362877549660204e-06;5.805828509254429e-06;5.75722824003946e-06;6.128411028362188e-06;6.822319971254735e-06;7.178443215304891e-06;7.088683539722216e-06;6.675790514702319e-06;6.068670106208407e-06;5.635024912220453e-06;5.51099916838557e-06;5.956830504937239e-06;6.588421024394891e-06;7.144120958594753e-06;7.048068494123512e-06;6.608987306658348e-06;6.0306863679123145e-06;6.04836417538328e-06;6.345883969579078e-06;6.577427595086148e-06;6.854201077201168e-06;6.408617713131587e-06;6.054261104715749e-06;5.691769026848908e-06;5.205997529189728e-06;4.831053422512286e-06;4.504104877868497e-06;4.599131212644458e-06;4.863463419466813e-06;5.194298451120524e-06;5.256599376412041e-06;5.093717641574146e-06;5.1460937315328345e-06
164.76478701017186;3.2995861527416174e-08;-5.026192414985033e-08;2.9043596269480347e-09;1.8978946082655562e-07;3.988087398519567e-07;1.8013526889135838e-06;4.378915357367748e-06;7.071995564049675e-06;1.219413338231107e-05;3.081018408853314e-05;5.3200719574671135e-05;7.572399953504614e-05;0.0001013201668474;0.0001282229450121;0.0001551300265867;0.0001757316900816;0.000175540780225;0.0001672581569025;0.0001589755335801;0.0001421401234841;0.0001172303484514;9.219845214928613e-05;6.844337937646713e-05;5.659757527855614e-05;4.795966131478967e-05;3.93217473510233e-05;3.258491610505105e-05;2.7672463350846764e-05;2.316477527677594e-05;1.8711608007197416e-05;1.7117035200610827e-05;1.645407697054129e-05;1.5787559030818866e-05;1.4899807210242227e-05;1.4469453821441894e-05;1.4342560771698378e-05;1.413724161622621e-05;1.3374444914591794e-05;1.1971543464716923e-05;1.068182608927808e-05;9.933714732896548e-06;1.0104124798212515e-05;1.0530424805493653e-05;1.0965299517582973e-05;1.1056819997627812e-05;1.0658078243036957e-05;1.0181554515226212e-05;9.892749278776788e-06;9.697050643719807e-06;9.734773771709988e-06;9.795185196134609e-06;9.827956984253157e-06;9.882419717379553e-06;9.88128806616517e-06;9.916278329571296e-06;1.023686751389051e-05;1.0610603093415287e-05;1.0983014934086646e-05;1.0628105458727113e-05;9.94524258766139e-06;8.697179424100904e-06;7.523177120556668e-06;6.578099840743404e-06;6.367848349966475e-06;6.608413215770066e-06;6.9189185111493165e-06;7.043414047802074e-06;6.551590879250193e-06;6.090560743955931e-06;5.992033850336904e-06;6.601843882509404e-06;7.318023135363026e-06;7.7291858304188e-06;7.632160611957806e-06;7.214798787400598e-06;6.771160019131468e-06;6.450343415533496e-06;6.4645849748393095e-06;6.731719646317463e-06;7.077228729058672e-06;7.409747973351721e-06;6.757016049182176e-06;6.027744071115477e-06;5.299842445723498e-06;5.569491638501616e-06;6.40540329678989e-06;7.226593681992691e-06;7.845377832487445e-06;7.135979489812914e-06;6.446936587737214e-06;5.792935046635195e-06;5.320015087029536e-06;5.003241819332777e-06;4.709753696672542e-06;4.52631661793752e-06;4.2895130021823125e-06;4.072381136311782e-06;3.688154585161788e-06;3.454649896354293e-06;3.700921144757927e-06
166.90590891477768;1.6359698762812166e-07;1.3592688848673492e-07;1.6771041687594127e-07;2.786258519295164e-07;4.528348897503613e-07;1.971465212974234e-06;4.150259612842069e-06;6.3290540127099e-06;1.2471116245047593e-05;3.10386337078855e-05;5.1459260056824616e-05;7.235234243530552e-05;9.662022116824628e-05;0.0001217863542192;0.0001469524872702;0.000164485682217;0.000162841006837;0.0001574790089887;0.0001515913921314;0.0001348418235541;0.0001106300710843;8.640294374689747e-05;6.449089666970752e-05;5.386836808990666e-05;4.492283025040881e-05;3.622182988751081e-05;3.051325601853691e-05;2.644245495810157e-05;2.2371653897666215e-05;1.850384826145733e-05;1.6954420958136676e-05;1.6069805983280196e-05;1.5147446505063342e-05;1.427844645081065e-05;1.4129965597639278e-05;1.4189592902098524e-05;1.4242677638165251e-05;1.370154116328178e-05;1.2571438556236284e-05;1.1444809429216987e-05;1.0669871103870591e-05;1.0775942314121484e-05;1.102325447290051e-05;1.127177320719659e-05;1.10237839030333e-05;1.0414478453060408e-05;9.805173003087523e-06;9.513847858746627e-06;9.729169713915972e-06;1.0134646959787653e-05;1.0543301238668291e-05;1.0667822988364425e-05;1.067161017905258e-05;1.0609181841156918e-05;1.045527098192616e-05;1.0362653090397338e-05;1.037708141830295e-05;1.037775711337236e-05;9.964446352613726e-06;9.22446146161931e-06;8.181698020428664e-06;7.285312859789192e-06;6.606649228643368e-06;6.484237059300702e-06;6.579761609118155e-06;6.740376987221627e-06;6.7730079937158105e-06;6.356300778503182e-06;6.027081341277591e-06;5.957579586024436e-06;6.552375908336719e-06;7.167180388419369e-06;7.51495073623976e-06;7.462925054657119e-06;7.287055207443515e-06;7.108151721300423e-06;7.030469641026808e-06;6.918694270751248e-06;6.876113204079759e-06;6.900668246616616e-06;6.917117292549854e-06;6.356988619538831e-06;5.787478551302042e-06;5.356714259541253e-06;5.693463136228726e-06;6.383624204158758e-06;7.079593013306638e-06;7.30620708747104e-06;6.549912801667043e-06;5.793618515863035e-06;5.071270061437094e-06;4.8029066451318674e-06;4.628433593537805e-06;4.489522424575605e-06;4.162153416049159e-06;3.6407808191953016e-06;3.1227983696943293e-06;2.554597722504956e-06;2.469964246365636e-06;2.8236576345641337e-06
