NaN;5.042815245740505;5.056422659241435;5.070030072742365;5.083637486243294;5.097244899744224;5.110852313245154;5.124459726746084;5.1380671402470135;5.151674553747943;5.165281967248873;5.178889380749802;5.192496794250732;5.206104207751662;5.219711621252592;5.233319034753522;5.2469264482544515;5.2605338617553805;5.27414127525631;5.28774868875724;5.30135610225817;5.3149635157591;5.32857092926003;5.34217834276096;5.35578575626189;5.3693931697628186;5.383000583263748;5.396607996764678;5.410215410265608;5.423822823766538;5.437430237267467;5.451037650768397;5.464645064269327;5.478252477770257;5.4918598912711865;5.505467304772116;5.519074718273046;5.532682131773976;5.546289545274905;5.559896958775835;5.573504372276765;5.587111785777695;5.6007191992786245;5.6143266127795535;5.627934026280483;5.641541439781413;5.655148853282343;5.668756266783273;5.682363680284203;5.695971093785133;5.7095785072860625;5.723185920786992;5.736793334287921;5.750400747788851;5.764008161289781;5.777615574790711;5.791222988291641;5.80483040179257;5.8184378152935;5.8320452287944295;5.845652642295359;5.859260055796289;5.872867469297219;5.886474882798149;5.900082296299079;5.913689709800009;5.927297123300938;5.940904536801868;5.9545119503027975;5.968119363803726;5.981726777304656;5.995334190805586;6.008941604306516;6.022549017807446;6.036156431308376;6.049763844809306;6.0633712583102355;6.076978671811165;6.090586085312095;6.104193498813024;6.117800912313954;6.131408325814884;6.145015739315814;6.158623152816743;6.172230566317673;6.1858379798186025;6.199445393319532;6.213052806820462;6.226660220321392;6.240267633822322;6.253875047323252;6.267482460824182;6.281089874325111;6.2946972878260405;6.30830470132697;6.3219121148279;6.335519528328829;6.349126941829759;6.362734355330689;6.376341768831619;6.389949182332549
2011.674808887023;1.249276771813148e-11;1.92778970532117e-09;1.4949907286785512e-08;5.81371046911e-08;1.495291628244006e-07;2.6319030863529644e-07;3.06084517575214e-07;2.322460870817529e-07;1.1457567367635225e-07;4.178757761310591e-08;1.841781668575392e-08;1.176995516840254e-08;9.733525538328281e-09;7.88600706842495e-09;1.1190704994012633e-08;4.2523929801632886e-08;1.0986981319284944e-07;1.66578852114845e-07;1.6900706127825025e-07;1.3076707491855326e-07;1.0848889528977825e-07;1.2656825783390778e-07;1.684049370214871e-07;1.9484048942167088e-07;1.6676030664675547e-07;1.173931109691233e-07;7.258083469769406e-08;4.508983955993903e-08;4.724441864851792e-08;9.41796967426255e-08;1.7571287881724586e-07;2.395373276743306e-07;2.518452847698127e-07;2.23432600924231e-07;1.732314985126297e-07;1.0909646068134667e-07;5.79231631314841e-08;5.1925723377961684e-08;9.561344879495037e-08;1.8308739179158145e-07;3.672896495716815e-07;7.008030532639645e-07;1.4149048130192137e-06;3.995579440454699e-06;1.1107222945474669e-05;2.5039018379240704e-05;5.081869962259296e-05;9.814351962291044e-05;0.0001732384361518;0.0002701922843813;0.0003811644165835;0.00050592307743;0.0006445267729291;0.0007941193732504;0.0009470727452999;0.0011022505430148;0.0012546559593828;0.0013947835169108;0.0015130010693083;0.0016018512693727;0.0016667209099215;0.0017178437864325;0.0017576841912868;0.001784381016878;0.0018002477742167;0.0018069279241903;0.0018030807612348;0.0017899608840645;0.0017737414060647;0.0017610161166107;0.0017536603640747;0.0017492837739721;0.001742967469951;0.0017307150617625;0.0017105664013974;0.0016849399449489;0.0016615026268089;0.0016438018034804;0.0016330472077003;0.0016270913906889;0.0016224163211439;0.0016178712430009;0.0016121674584599;0.0016056515732126;0.0015965967479237;0.0015846378110181;0.0015707105621869;0.001557309844106;0.0015473359391023;0.0015412235631405;0.001537159648616;0.0015320263040729;0.0015242275732403;0.0015143349918375;0.0015029405214024;0.0014919605967606;0.0014824171591594;0.0014742279810504;0.0014678735039082;0.0014642103086546
2013.1273072305007;2.22910451191196e-10;6.921539483677591e-10;4.922664473396006e-09;2.9180549388822696e-08;7.540787878212587e-08;1.334016232168709e-07;1.558948399754339e-07;1.1890450995053207e-07;4.198803386065252e-08;1.286833796021465e-08;5.435229283438981e-09;4.4773997593278074e-09;8.376801591863624e-09;1.4545081268072453e-08;2.1711821862586592e-08;3.742445240729584e-08;6.186485323069388e-08;8.591917883756009e-08;8.823553848092712e-08;7.741989945989691e-08;8.21538790365823e-08;1.1545334222680673e-07;1.4215067120145896e-07;1.294621196422953e-07;9.0445454152169e-08;5.830421101500172e-08;3.562597419875406e-08;1.950814815278981e-08;1.0489038309653785e-08;1.2862799189038037e-08;3.1021699965239014e-08;6.859321175791847e-08;1.0370828810917065e-07;1.0735345971611505e-07;8.546234198673497e-08;5.336632927678384e-08;3.164411423333152e-08;7.456732237384777e-08;1.4860878426469998e-07;2.1444825158388562e-07;2.859557616214356e-07;4.096255972631237e-07;7.325760477570202e-07;2.411229709711821e-06;8.603667601941599e-06;2.40439033203777e-05;5.413453752406357e-05;0.0001055062589685;0.0001806502511802;0.0002749575770954;0.0003832564947314;0.0005039725684116;0.0006384695289953;0.0007864049184088;0.0009424820603502;0.0011022408493653;0.0012584902377573;0.0014000922685611;0.0015196275338203;0.0016120399571108;0.0016781981569494;0.0017273667578365;0.001763997895785;0.0017910005935812;0.0018099931532162;0.0018209443153587;0.001822274146956;0.001813703763139;0.001797813564715;0.001779034144928;0.0017595390359469;0.0017448134584538;0.0017317011621694;0.0017186180608702;0.0017031974037695;0.0016854885534069;0.0016672522226527;0.0016512408479263;0.0016396586268559;0.0016323420082452;0.0016277178118056;0.0016233923033851;0.0016177503839552;0.0016085439205107;0.0015945809037206;0.0015766060682423;0.0015582012506133;0.0015418217416818;0.0015306500999637;0.0015249347598606;0.0015226713715563;0.0015205499463806;0.0015159859228603;0.0015086207985033;0.0015008831728571;0.0014934047868221;0.0014841561298425;0.0014759214539087;0.0014693445339016;0.0014652540822705
2014.579175111627;4.459219947771851e-09;1.9920161589751523e-09;5.797779752546691e-10;5.70948842326157e-10;2.399006521038825e-09;5.939421011914744e-09;8.325971103353882e-09;7.311526654987641e-09;4.079708143429691e-09;1.5486750101363952e-09;7.275284778705963e-10;2.9648039666120622e-09;1.7100210134677082e-08;4.131110823954163e-08;5.400228450725843e-08;4.121233308355906e-08;1.7679931092207224e-08;5.676324716451152e-09;4.5804802601538285e-09;1.0154959295027224e-08;2.7832961518779688e-08;5.5473354084326594e-08;7.458390053379367e-08;8.473349219028073e-08;9.946187117415217e-08;9.025571561992529e-08;6.132540051616877e-08;2.984135675388156e-08;1.0911479983387326e-08;8.623920558269462e-09;1.9633099921998344e-08;3.7744438336828466e-08;4.549241367913388e-08;3.383222459265121e-08;1.6371786248308205e-08;6.077832087382621e-09;1.4191954086402237e-08;6.43227070976168e-08;1.567254199108061e-07;2.429199674697689e-07;2.986428422611073e-07;3.123487656821576e-07;3.4400495395247174e-07;1.1475904067635866e-06;6.852528253132718e-06;2.53000996848134e-05;6.0552401086603145e-05;0.0001125361188085;0.0001807969089117;0.0002680837321331;0.0003726771770835;0.0004918308862177;0.0006277395088529;0.0007820225798907;0.0009489076219276;0.0011127112596357;0.0012613349817713;0.001390479982886;0.0015009455699799;0.0015926461549178;0.0016618251372486;0.0017125580348692;0.0017523692587014;0.0017843658657103;0.0018062512024918;0.0018189976956575;0.0018235636318074;0.0018172808979043;0.0017978913406554;0.0017706672820541;0.0017419422934092;0.0017201554552632;0.0017075912985367;0.0017000160298706;0.001692423181883;0.0016834692905238;0.0016701532648069;0.0016566269279409;0.0016474080455493;0.0016430681726327;0.0016421225909068;0.0016408131315403;0.0016345463274284;0.0016209419737655;0.0016009045705456;0.0015785774140384;0.0015580496848377;0.0015414338776698;0.0015296643962695;0.001522193289388;0.0015176131225916;0.0015135755711265;0.0015087715712072;0.0015037237084324;0.0014981482990957;0.0014923925319904;0.0014863729841358;0.0014808315076279;0.0014766790178316;0.0014740924382897
2016.030412609245;8.556120857196874e-09;6.685516387426778e-09;1.3499905103450109e-08;2.6264153234131224e-08;3.1692801457143434e-08;2.7101481977954522e-08;1.940116084672617e-08;1.2741594567568184e-08;1.1404415583200168e-08;1.9955305939779823e-08;2.897091598176465e-08;3.040838556808829e-08;3.6456390303732374e-08;5.4047880229990327e-08;6.03166346894671e-08;4.0646221859161896e-08;2.501538862510065e-08;3.477504713340709e-08;7.720484449171276e-08;1.3082260282333396e-07;1.6653834450093146e-07;1.7364024516362916e-07;1.750874506841399e-07;1.9136979647959686e-07;2.071627745249361e-07;1.9598295371085057e-07;1.581812607002861e-07;1.0993201557073417e-07;6.341724070449689e-08;3.219388119268622e-08;2.444551617704323e-08;3.6815854708572134e-08;4.1342831565135423e-08;3.085523286624629e-08;1.5677625637827495e-08;6.062939729446659e-09;9.22350871620278e-09;4.549952815915429e-08;1.2601309582755016e-07;2.1402891357209923e-07;2.798483461249256e-07;2.9926486595823817e-07;3.627626550002204e-07;1.1245210810146197e-06;6.819246364110414e-06;2.588415000175845e-05;6.194037324610857e-05;0.0001130377138692;0.0001787770477177;0.0002641164460896;0.0003677064699697;0.0004857224161086;0.000621322866557;0.0007746615527867;0.0009375733561609;0.0010969634793417;0.0012414034756873;0.001368466590428;0.001480942143641;0.0015788246871703;0.0016558485241826;0.0017105817379464;0.0017516395593419;0.0017817088500571;0.0017999093083312;0.0018081219649202;0.0018094911388731;0.0018021487905036;0.0017850024889616;0.0017616964937032;0.001736739762193;0.00171920360753;0.0017088565393607;0.0017011614864412;0.0016934492936168;0.0016845902062693;0.0016745347019023;0.0016634658354778;0.0016553808655679;0.001651504047026;0.0016488337571297;0.0016441793420893;0.0016339596755254;0.0016178210796472;0.0015990427796048;0.0015807355880789;0.0015666174819897;0.0015569064879775;0.0015490031944936;0.0015411434433335;0.0015328868774332;0.001524023589413;0.0015135355712453;0.0015056185462596;0.0014991445654672;0.001493903292509;0.0014904497568327;0.0014875505604892;0.0014853863777654;0.0014829937196287
2017.481019802235;4.9965094309997035e-09;1.2224351466671949e-08;3.827612230556101e-08;7.139489674972591e-08;8.40224309969286e-08;7.922571958988179e-08;8.572687529842615e-08;9.420973791833944e-08;8.042242518147336e-08;6.937216990909874e-08;6.932785355118266e-08;5.9228337609983006e-08;3.979044268423857e-08;3.03528390005134e-08;2.576993422999343e-08;1.9970610266468653e-08;2.930170621623576e-08;8.302123236538875e-08;2.3996343904900485e-07;4.255487072341964e-07;5.271564899035843e-07;5.048869052026131e-07;4.2224060193691925e-07;3.46121395705432e-07;2.9470498114114626e-07;2.656885511465963e-07;2.325176222341379e-07;1.820897583425051e-07;1.1532338267889277e-07;5.9099025727057947e-08;3.875577068240405e-08;4.3543932497519725e-08;4.1967917359012485e-08;2.8389424389189838e-08;1.4280852737898176e-08;6.258734767905932e-09;5.235617512100008e-09;2.1519043970065733e-08;6.656305549541689e-08;1.3395200431735894e-07;2.1282495682623826e-07;2.783627336502135e-07;4.13636197825915e-07;1.4599949282663142e-06;7.982681070912306e-06;2.6482114041005468e-05;6.042810294622366e-05;0.0001094308171278;0.0001769616616318;0.000267413997935;0.0003755523061481;0.0004961198013471;0.0006280302491386;0.0007708264266164;0.0009214862786855;0.0010732024244688;0.0012200289309257;0.0013596239192784;0.0014861219208377;0.0015936689734222;0.0016743780274154;0.0017296160472924;0.0017643115571629;0.0017831155699796;0.001791110915516;0.0017935255283431;0.0017932856288888;0.0017891513712311;0.0017808695531322;0.0017697747672783;0.0017568499041258;0.001743119258241;0.0017294088954645;0.0017154032597837;0.0017004318107276;0.0016851450898054;0.0016712365246083;0.0016599566593959;0.0016506140805051;0.0016421779701891;0.0016337909090667;0.0016234015878995;0.0016112162959702;0.001598445416484;0.0015878587857721;0.001581981928377;0.0015814776041343;0.0015833407625411;0.0015815835451438;0.0015727620935837;0.0015581271133502;0.0015407649115579;0.0015238397958337;0.0015111187517058;0.0015029334728358;0.0014979981493286;0.0014948076848798;0.0014918956060608;0.0014882801935001;0.0014853791192316
2018.9309967695224;8.262635074025254e-09;3.900115529089709e-08;8.27357380591919e-08;1.2236050420937833e-07;1.360882786115994e-07;1.3825380022940758e-07;1.6469409456712474e-07;1.836205863261799e-07;1.4259475508743868e-07;8.631847683608467e-08;5.610460862055586e-08;4.1275790922051033e-08;3.2074245338136593e-08;3.4984285998710415e-08;3.5338129928327636e-08;2.702874310577582e-08;3.2650434983212126e-08;9.275096864569124e-08;2.5631892672667494e-07;4.634746157617461e-07;5.576712219016141e-07;4.973564145430701e-07;3.683413450440942e-07;2.593041876651262e-07;1.993595505131034e-07;1.6618873003100197e-07;1.33546693934738e-07;9.79679390643637e-08;6.181167233747177e-08;4.22370749576192e-08;5.7931260626900606e-08;8.392765099453653e-08;7.83548998665955e-08;4.578500815496928e-08;1.5902464100031813e-08;6.611140332515153e-09;3.306423399499819e-09;4.493293631304435e-09;1.4080562588906368e-08;3.9091379956703446e-08;1.0476759024101049e-07;2.585476151541879e-07;6.049335173652887e-07;2.145154263552156e-06;9.150855733570993e-06;2.689693411471e-05;5.7827763682366464e-05;0.0001041945305906;0.0001731436338633;0.0002682030504292;0.0003813947611462;0.0005049312331712;0.0006361670112948;0.0007752628583939;0.0009205792909292;0.0010707071369947;0.0012221428033583;0.0013695200038341;0.0015020168863575;0.0016078953916875;0.0016820125254965;0.0017312107111932;0.0017598279888899;0.001773750510443;0.0017809812331941;0.0017871742536081;0.0017915497829371;0.0017931892372523;0.0017915640821851;0.0017858349983985;0.0017761533832623;0.0017590241457068;0.0017385480177369;0.0017186434010165;0.0016983096741287;0.0016800397400676;0.0016644725947613;0.0016539401139019;0.0016454263392812;0.001635169894804;0.0016227922952411;0.0016095393074013;0.0015969496980003;0.0015863646174724;0.0015786616983271;0.0015755007644402;0.0015747666358328;0.0015752877276891;0.0015734400581492;0.0015673256722849;0.0015576394385155;0.0015449693953171;0.0015341249890276;0.0015232678452583;0.001513657549532;0.0015060466781238;0.0014995032583028;0.0014926103450895;0.0014850608342347;0.0014806921837434
2020.3803435900768;2.8859770619541313e-08;7.009103542204495e-08;1.186257785695062e-07;1.5355429598916662e-07;1.5621153234718834e-07;1.3816765408333045e-07;1.258723957487805e-07;1.132849822632714e-07;7.780978563249216e-08;3.7857298249422346e-08;1.6443305771793702e-08;1.271878401125118e-08;3.1458843540907296e-08;6.819519862127607e-08;9.900458711532032e-08;1.0262752314875389e-07;9.418777202504449e-08;1.0514258387897093e-07;1.3814451561276368e-07;1.9273629211145978e-07;2.0602418868918054e-07;1.7079254796982552e-07;1.346825763898961e-07;1.3623983681751916e-07;1.6190833485839025e-07;1.8682576314225637e-07;1.9859501029252042e-07;2.1563378803842566e-07;2.2560058255656825e-07;2.2555565531159725e-07;2.397034904170563e-07;2.653437074904918e-07;2.536119979585899e-07;1.866398623240429e-07;1.0138041357957398e-07;4.229901969947431e-08;1.6761629234234642e-08;6.3827754447064034e-09;3.439928664513411e-09;4.094510855663109e-09;7.252087316673836e-08;3.702337179846494e-07;1.0808535485414846e-06;2.95988991255874e-06;8.987035291177424e-06;2.484338585881513e-05;5.502646493037343e-05;0.0001027991595292;0.0001703622542829;0.0002618425205603;0.0003746503502499;0.0005019742188349;0.0006383328410307;0.0007816224750029;0.0009301073167698;0.0010832832779578;0.0012373307276472;0.0013856241321688;0.0015158570295053;0.0016181506613826;0.0016883297232976;0.0017310460935097;0.0017550108703886;0.0017685932436287;0.0017788531886907;0.0017877320731927;0.0017934046927693;0.0017956569224491;0.0017950201800684;0.0017882444460829;0.0017757549245241;0.0017574238989498;0.0017356507538687;0.0017136605877739;0.0016959476392446;0.001681487673412;0.0016705528699554;0.0016613952784719;0.0016512938957218;0.0016380402414551;0.0016222224347373;0.0016066614429936;0.001593217281814;0.0015828027733038;0.0015748065475444;0.0015680048641038;0.0015602365045331;0.00155267406403;0.0015461781830045;0.0015427877394832;0.0015414980500959;0.0015397457925998;0.001534753316308;0.0015260127891873;0.0015160027547889;0.0015067853555008;0.0014976283084649;0.0014872111059381;0.0014762792200571;0.0014683558184117
2021.8290603429011;6.637652292974238e-08;7.506420152344388e-08;8.015969914378607e-08;8.23223012201323e-08;7.659456194223331e-08;5.771967249951981e-08;3.399883428566596e-08;1.6158631395920303e-08;6.922659555045649e-09;2.0277754037639253e-09;1.2212382405362044e-09;2.352630372776651e-09;1.867234995344792e-08;6.391105416996521e-08;1.3104845524322126e-07;1.753542719981905e-07;1.722546989452057e-07;1.3587213149814949e-07;8.911389335481987e-08;4.449052750242797e-08;1.7266699704964573e-08;1.9091720271491788e-08;7.547355737482837e-08;2.0866790799773634e-07;3.856669512860817e-07;5.120723184525078e-07;5.412964472351145e-07;5.00768045314879e-07;4.668267675827968e-07;4.345094077250825e-07;4.046049534950958e-07;3.8606578999089926e-07;3.594964628879568e-07;2.97201652696418e-07;2.5045719357567346e-07;2.774435524931667e-07;3.166232199078016e-07;2.6300177524059584e-07;1.4127174061632998e-07;5.9010542368701475e-08;9.959974162221713e-08;4.230725996169111e-07;1.2930486764083204e-06;3.343976003884476e-06;8.995885346962282e-06;2.3347581244986477e-05;5.435823346760686e-05;0.0001042923559865;0.0001713603474412;0.0002583872578132;0.0003698149193573;0.0005014523532828;0.0006425644078159;0.0007879754025264;0.0009372394676877;0.0010913145898741;0.001244397360005;0.0013880422375475;0.0015155195564684;0.0016212876127285;0.0016979599230263;0.0017456372367798;0.0017712120363819;0.0017835929338896;0.0017895703012576;0.0017898085630342;0.0017844448474841;0.0017761998570552;0.0017666836130589;0.0017563092998867;0.0017451841640337;0.0017330236049512;0.0017196425442815;0.0017058061721211;0.0016940840906141;0.0016832103510928;0.0016725844151762;0.0016605194343215;0.0016459246595466;0.0016294648534866;0.001612641318896;0.0015973546828235;0.0015852976560269;0.0015776212468221;0.0015719339137177;0.0015663627285648;0.0015579923366585;0.0015470896816836;0.0015368051013311;0.0015312491213025;0.0015294719487416;0.0015283913616354;0.0015228791751903;0.0015130611462902;0.0015027113940734;0.0014934677933084;0.0014847451553566;0.0014758016949656;0.0014666740446316;0.0014589935503695
2023.277147107052;1.6681661727103073e-07;1.3583101747848857e-07;9.030467818921693e-08;6.130028286949871e-08;9.143786763193804e-08;1.6504876879179985e-07;2.2406079582633163e-07;2.3087776960978854e-07;1.843592191158161e-07;1.0937912745924544e-07;4.6033290083451955e-08;1.966782205189221e-08;3.3386461954583874e-08;9.921098942711265e-08;1.938715276052683e-07;2.4513652896092975e-07;2.207530035965809e-07;1.5265782836649734e-07;8.54249674356906e-08;3.807625248130874e-08;1.4377883582752686e-08;2.425302253201766e-08;9.736617513245157e-08;2.692041429403533e-07;4.987409883268336e-07;6.230381930683881e-07;5.659948602062548e-07;4.140452284161622e-07;2.994296832778966e-07;2.503620762383229e-07;2.386684114632456e-07;2.4263322134938244e-07;2.2071550572262065e-07;1.884161105084651e-07;2.476089442056851e-07;4.458977736364145e-07;5.982444543055869e-07;5.251136397562349e-07;2.8950587302940895e-07;1.1756762698642736e-07;7.730537140521172e-08;2.2149496108225085e-07;8.539855323975088e-07;3.1906358632478204e-06;9.889971067282643e-06;2.511145681708351e-05;5.504101194274778e-05;0.00010339368644;0.0001714421276833;0.0002612916793874;0.0003746212985003;0.0005058847417908;0.0006464277880608;0.0007912305014096;0.0009392375613709;0.0010899378588609;0.0012401453889525;0.0013822546179062;0.0015100097424447;0.0016159284657247;0.0016950387429902;0.0017478730635769;0.0017795934009405;0.0017973918331941;0.0018027369875805;0.0017960464776404;0.0017796202156643;0.0017589195766694;0.0017376046222538;0.0017203986227089;0.0017088889506824;0.0017036526185722;0.0017009854883027;0.00169707116728;0.0016898924451547;0.0016801318103052;0.0016681677557391;0.0016536883638068;0.0016368578708368;0.0016191842048163;0.0016016287688815;0.0015866951809274;0.0015757371761849;0.0015693556866761;0.0015664950463517;0.0015635136708563;0.001557167227157;0.0015464489957683;0.0015351642578601;0.0015279060312541;0.0015254673155764;0.0015244806225885;0.0015207623601671;0.0015116667562496;0.0014985607586639;0.0014879669219849;0.0014806342131914;0.0014756933028123;0.0014714913680606;0.0014674891249637
2024.7246039616148;2.175836748230907e-07;1.877270463108544e-07;1.3979856089301758e-07;1.1095206345124812e-07;1.778186786770607e-07;3.266432133762903e-07;4.457057480129244e-07;4.606871237653827e-07;3.692929210145545e-07;2.2474064072421937e-07;1.2425523655387805e-07;1.0575708988233065e-07;1.36489429856275e-07;2.0486787087426898e-07;2.859563508609364e-07;3.1085499961142855e-07;2.555010418093259e-07;1.6270699399468506e-07;8.340911394910779e-08;3.4067400327455915e-08;1.398161596971058e-08;1.6552959117190813e-08;5.039506810707985e-08;1.353451054324041e-07;2.6246181360059146e-07;3.6202602561152137e-07;3.551758091598094e-07;2.71325232686363e-07;1.877589842428698e-07;1.3983924740839784e-07;1.5001072109700102e-07;1.812091528130547e-07;1.640413779973427e-07;1.086253022291262e-07;1.217034215872303e-07;2.205688699383087e-07;3.0815879837520945e-07;2.888666362240768e-07;1.8747017687647925e-07;9.225033048730242e-08;4.114316844995538e-08;6.200565430748235e-08;4.115885152602755e-07;2.487500397681572e-06;9.44840594128753e-06;2.5684828370688145e-05;5.5081396017030736e-05;0.0001017986504822;0.0001706419186276;0.0002637888366635;0.0003767389011649;0.0005052583444453;0.0006444776600325;0.0007906648565045;0.0009434735983747;0.0010966789725494;0.0012473803297473;0.0013879630340026;0.0015094675374583;0.0016054923490766;0.0016794306702729;0.0017338797791419;0.0017742337649386;0.0018017482234537;0.0018128258436065;0.0018082441736844;0.0017913438157039;0.001764524461848;0.0017366916399843;0.0017143803380808;0.0017008329667138;0.001695736659831;0.0016953382835335;0.0016950545834998;0.0016918816933025;0.001684942588783;0.0016742581579561;0.001659579340086;0.0016412413875014;0.0016210103452151;0.0016015759451971;0.001585129868936;0.0015727021841465;0.0015635863143801;0.0015597607092337;0.0015595805784583;0.0015596170169562;0.0015584573242701;0.0015542576796553;0.0015489844474326;0.0015440040981058;0.0015386677761341;0.0015302781146798;0.0015179711774797;0.0015043611603711;0.0014940729053531;0.0014880339758141;0.0014823675297927;0.0014752499435921;0.0014699273983575
