145.46264991011776;-9.557346520616921e-09;2.8714560828393085e-08;1.1864587094063829e-07;6.431573879283448e-07;2.6416857094898487e-06;5.129236063808897e-06;9.876297134561364e-06;5.239497677086618e-05;0.000110445232174;0.0001745178983115;0.0002546955683993;0.0004089694276018;0.0005660792831509;0.0007171793397787;0.0008252206050542;0.0008591817905148;0.0008865915824092;0.0008658731840031;0.0007549951550722;0.0006278079395452;0.0005007572608051;0.0003963394691288;0.0003164320847853;0.0002377828087406;0.0001714234216843;0.0001463716552887;0.0001307442107379;0.0001168490764092;0.0001057112146065;9.979431791423584e-05;9.434875724332411e-05;8.90613096847229e-05;8.58928372026812e-05;8.244326872358548e-05;7.904162995181916e-05;7.518213066973557e-05;7.204423728625441e-05;7.046840370793056e-05;6.897126454451688e-05;7.043073767386243e-05;7.071604986217384e-05;7.094012375109393e-05;7.024906610731852e-05;6.884330663256361e-05;6.764969134702206e-05;6.650692857158414e-05;6.348105159957978e-05;5.935773125794352e-05;5.5289825358646864e-05;5.2025932495952976e-05;5.261162559025164e-05;5.317723112635761e-05;5.332883859602268e-05;5.327953438984096e-05;5.478097920637626e-05;5.636102717129924e-05;5.816457877011692e-05;5.788661462290668e-05;5.670256818004386e-05;5.53507672407988e-05;5.3836477401269705e-05;5.296618505744009e-05;5.2194241236281495e-05;5.170441520525904e-05;5.1367424359458405e-05;5.126959145843632e-05;5.1052094457187066e-05;5.017703053535128e-05;4.946295554944548e-05;4.860712307909001e-05;4.797908328993695e-05;4.707629684868469e-05;4.611926365669369e-05;4.5286945537280064e-05;4.467434487275073e-05;4.547007185959972e-05;4.7642318344027045e-05;4.971434834464148e-05;5.0997016574141385e-05;5.046855724245383e-05;4.887662818638913e-05;4.692571437262889e-05;4.615212484193031e-05;4.572285311247452e-05;4.558014225742615e-05;4.574746781974028e-05;4.57957496721044e-05;4.605460785366863e-05;4.599376689356084e-05;4.417697522204061e-05;4.125520320125895e-05;3.830163436756523e-05;3.594398902909399e-05;3.691731130042915e-05;3.781001275446276e-05;3.907534832575711e-05;3.929033927868185e-05;3.84696348122955e-05;3.735395635949562e-05;3.6107045055221386e-05
147.61018088994024;-1.007192580363579e-07;-1.31527744890744e-07;-1.9495651650594128e-08;5.172491819349483e-07;1.831743323453984e-06;3.205532529175288e-06;1.0378058895959698e-05;4.8940281816007456e-05;9.519086011996092e-05;0.0001490671503604;0.0002415650762778;0.0003884689365199;0.0005360055930811;0.0006676041878008;0.0007538066527427;0.0008054311504325;0.0008409644982376;0.0007890583082044;0.0006854422849171;0.0005750417416927;0.0004669143978495;0.0003794026044266;0.0003027207693476;0.0002262118075988;0.0001671259202746;0.0001470726325823;0.0001291221953325;0.0001128953821369;0.0001041266106702;9.799793114521568e-05;9.198215872021812e-05;8.570979666133264e-05;8.202635472444484e-05;7.920872316101282e-05;7.670358300104023e-05;7.462066564856074e-05;7.336566002915033e-05;7.245894451552908e-05;7.165571117318427e-05;7.157116921663277e-05;6.932973243230235e-05;6.712581639875085e-05;6.430763264153075e-05;6.269317493117888e-05;6.154071772949179e-05;6.025933929860433e-05;5.809017894534575e-05;5.532093703065686e-05;5.2551633936831495e-05;5.0935962970829046e-05;5.237871038527576e-05;5.382206200419231e-05;5.479752354350454e-05;5.49587757046173e-05;5.52896855516652e-05;5.553708214187458e-05;5.612080689556949e-05;5.568304400684805e-05;5.495505555356419e-05;5.400429589497183e-05;5.2698433207420846e-05;5.183701678971986e-05;5.100253814399651e-05;5.102832475116316e-05;5.1259747257916005e-05;5.151456001503689e-05;5.164026717353379e-05;5.013565875100239e-05;4.79536443045224e-05;4.6018077079537135e-05;4.427370390138439e-05;4.347993436731461e-05;4.377156290522541e-05;4.413761143725975e-05;4.465572683622078e-05;4.5733075094734105e-05;4.694237465445338e-05;4.81117486479618e-05;4.888751674896458e-05;4.833882104821527e-05;4.756611776625128e-05;4.61975952130849e-05;4.543911239755488e-05;4.483628044496078e-05;4.47251423368663e-05;4.526872001295322e-05;4.597901733737028e-05;4.6759910449158926e-05;4.6832368156606365e-05;4.508696727727389e-05;4.244454099959217e-05;3.975216515585637e-05;3.734707409197592e-05;3.756354280365604e-05;3.776202257946038e-05;3.8589834400075e-05;3.887056110894997e-05;3.846993493834229e-05;3.8015677336576354e-05;3.7332914026295184e-05
149.7569993891957;-1.7813729478022427e-07;-2.195516174077713e-07;4.0946189272412055e-08;6.842139626211665e-07;1.6436831124765644e-06;2.7250901608612663e-06;1.5657093147490924e-05;4.422435301179802e-05;7.628350089256602e-05;0.0001281482530029;0.0002406885845834;0.0003761849778705;0.0005116813711576;0.000616480875997;0.000688892329988;0.0007541937029021;0.0007889063356115;0.0007181452470843;0.0006253400690864;0.000530844017672;0.0004400150880711;0.0003603367948954;0.0002846140288428;0.0002096660273045;0.0001664609461061;0.0001443021870859;0.0001221929653703;0.000104393061127;9.845701750445364e-05;9.318928542308844e-05;8.815496025786698e-05;8.31650686449065e-05;7.931387122005521e-05;7.620296066161143e-05;7.360649857835127e-05;7.211647908853532e-05;7.120973793251932e-05;7.030218173900906e-05;6.914085422292245e-05;6.768892231415084e-05;6.496320527115653e-05;6.267695235972418e-05;6.0878879521425696e-05;6.010271843313545e-05;5.961742948811393e-05;5.806530220268761e-05;5.650713910919543e-05;5.47731302130116e-05;5.303884713096031e-05;5.265815727878506e-05;5.347573305668515e-05;5.429330883458523e-05;5.4813409244183286e-05;5.500761764715797e-05;5.508290629822783e-05;5.478391449889614e-05;5.4308964508041e-05;5.342278158869872e-05;5.2501329433994906e-05;5.165112426870311e-05;5.059101754384392e-05;4.985801233334062e-05;4.913149967395895e-05;4.95988598067548e-05;5.027890177491492e-05;5.097048604589173e-05;5.147534497850748e-05;5.000896775522164e-05;4.776644620480796e-05;4.562310392148643e-05;4.349753838149349e-05;4.28279898402728e-05;4.30941855082197e-05;4.3655050728087205e-05;4.480239368656525e-05;4.576781157379557e-05;4.661033888360892e-05;4.705701051867074e-05;4.744692084034806e-05;4.738327039421646e-05;4.742786556936066e-05;4.658937461813393e-05;4.583431261451616e-05;4.508438207728563e-05;4.501078486357205e-05;4.559679536838985e-05;4.630393114778702e-05;4.701106692718419e-05;4.684214104030194e-05;4.578557461189642e-05;4.43905574840906e-05;4.28103693888852e-05;4.088257064112909e-05;3.9893218699845e-05;3.89038667585609e-05;3.898205531335517e-05;3.925251256788473e-05;3.931948429483546e-05;3.939965202262186e-05;3.9199398683609e-05
151.9031054981242;1.0692145769175214e-09;2.1303443005346192e-08;3.341446306325356e-07;9.754871832967783e-07;1.937455203290703e-06;3.1004648302943667e-06;1.5226951970638567e-05;3.82006943515027e-05;6.587529326941113e-05;0.0001174876851729;0.0002312516485432;0.0003565314844219;0.0004818113203006;0.0005765526273765;0.0006393218232856;0.0006987781012155;0.0007329893440801;0.0006820235528406;0.0005944058558314;0.000504186216203;0.0004160576635529;0.0003369537285321;0.0002633842308225;0.0001910921038474;0.0001529910159483;0.000133094216738;0.0001134194283245;9.877794051364789e-05;9.306308413578182e-05;8.738826543045576e-05;8.209826967250436e-05;7.77071020607135e-05;7.454702854849239e-05;7.212784421757632e-05;7.001943109984271e-05;6.853941173067221e-05;6.712340430651745e-05;6.570374413773282e-05;6.343047199807429e-05;6.166931178473469e-05;6.014281121071942e-05;5.9504095303568346e-05;6.071322949566668e-05;6.139295216401653e-05;6.213757718027665e-05;6.084176802747702e-05;5.935421368609864e-05;5.775148631395456e-05;5.614830688573866e-05;5.509679871401066e-05;5.412529009688495e-05;5.315378147975924e-05;5.279718422842351e-05;5.3476581002123136e-05;5.44068006743032e-05;5.471993620669898e-05;5.3743210315897554e-05;5.17319950296397e-05;4.9664844333430576e-05;4.838305060171335e-05;4.787715015297942e-05;4.780797233638857e-05;4.7740243203769264e-05;4.788089048292764e-05;4.820321414366284e-05;4.856591955432739e-05;4.885845768788805e-05;4.8096151718669205e-05;4.6972622474419e-05;4.584909323016881e-05;4.425972035182158e-05;4.3842038332103006e-05;4.367892360149623e-05;4.400163682896861e-05;4.537320698363403e-05;4.600553033938224e-05;4.6610433100910674e-05;4.6438149003794375e-05;4.627860544420448e-05;4.621402163722416e-05;4.6369187778449626e-05;4.6098154388198885e-05;4.5685558005145685e-05;4.5262769523008914e-05;4.5045794183138815e-05;4.4535467929971104e-05;4.387798336839874e-05;4.322049880682642e-05;4.256151475592247e-05;4.267726282112063e-05;4.2744124218536576e-05;4.250980631521681e-05;4.15229367472359e-05;4.061783752186871e-05;3.971273829650152e-05;3.9489261948401386e-05;3.926142024119481e-05;3.9013568790216e-05;3.878747386650313e-05;3.890623527552734e-05
154.04849930698035;3.823329238986309e-07;4.416869172790981e-07;6.279162722091458e-07;1.1107327068394764e-06;2.084798228524649e-06;3.522673889461277e-06;9.764242880186322e-06;3.364470895499105e-05;6.698386839875851e-05;0.0001150408168763;0.0002134164138804;0.000328326848632;0.0004439996016593;0.0005428402894224;0.0005993190035386;0.0006478052960262;0.0006812948141688;0.0006639870558386;0.0005783762866489;0.0004870239022991;0.0003955262249173;0.0003178715640447;0.0002493354929695;0.0001838068422406;0.0001398172024456;0.0001240450841274;0.0001094086322496;9.784087184918998e-05;9.027574458638448e-05;8.291871982366085e-05;7.620054209432488e-05;7.05810934876805e-05;6.849707489954519e-05;6.732895147967013e-05;6.612164478962545e-05;6.48187850615672e-05;6.318849558373101e-05;6.172139622988981e-05;5.9675564020528416e-05;5.841798397190644e-05;5.808242923644241e-05;5.838905044936104e-05;6.053394696632049e-05;6.136809130487098e-05;6.202728140742183e-05;6.138769352850895e-05;6.0650663972099744e-05;5.9782186459882925e-05;5.908446968733366e-05;5.772374075819508e-05;5.578654881228761e-05;5.384329052081832e-05;5.2562533443739474e-05;5.287493770667541e-05;5.3693575747680274e-05;5.4023362815706e-05;5.33880615893228e-05;5.111690822546641e-05;4.876570953969548e-05;4.718254228571152e-05;4.726462729506283e-05;4.796511031793918e-05;4.869069803071888e-05;4.863596935357443e-05;4.838325123470889e-05;4.816546741549908e-05;4.779580413931156e-05;4.698226495868507e-05;4.5895036837753016e-05;4.497367760038957e-05;4.379919109380181e-05;4.414466758251113e-05;4.4505318163599336e-05;4.509030537108483e-05;4.6247746525585374e-05;4.625608058146938e-05;4.621171882058272e-05;4.561661817207098e-05;4.535213895003764e-05;4.537416270325374e-05;4.573017344853414e-05;4.583149282145116e-05;4.526595238312415e-05;4.462887661153837e-05;4.380663682619885e-05;4.226743293713506e-05;4.0613808649889765e-05;3.8984014820862736e-05;3.761887432084151e-05;3.800779109999295e-05;3.839670787914437e-05;3.862446426169032e-05;3.843038260271973e-05;3.816762867715735e-05;3.79301418993345e-05;3.8002228354782064e-05;3.70282418187288e-05;3.605425528267552e-05;3.480961600757336e-05;3.488533033562688e-05
156.19318090604065;5.710100045259738e-07;6.535099058181141e-07;7.458590072260351e-07;1.1578681459757906e-06;1.9270493903557125e-06;4.255603742259083e-06;8.231044874619147e-06;3.113919684360005e-05;6.824481197063016e-05;0.0001190953734056;0.0002050426250447;0.0003068791816347;0.0004121322117089;0.0005082102137689;0.0005710827108775;0.0006193020781486;0.0006409704830502;0.0006251860086111;0.0005501531990148;0.0004660122128699;0.0003790064618889;0.0003043774065806;0.0002377882771438;0.000181437399709;0.0001398996263848;0.0001217958956927;0.0001073634294387;9.572257393116352e-05;8.696626501352815e-05;7.878792042129253e-05;7.247871249376468e-05;6.711325221570014e-05;6.642949778676971e-05;6.590534309154469e-05;6.489795911146318e-05;6.361601328466456e-05;6.189313207647207e-05;6.0924955853730654e-05;6.001624676993729e-05;5.882172914333911e-05;5.8214391992696666e-05;5.8041613009364206e-05;5.912805219560716e-05;5.950915715643681e-05;5.910617162997757e-05;5.82732386628023e-05;5.7998809856863e-05;5.779543247696339e-05;5.835851927434368e-05;5.761228051356252e-05;5.597494982124043e-05;5.431043165431709e-05;5.287897591442575e-05;5.252586798568564e-05;5.247980636432653e-05;5.183676202730997e-05;5.100098033683496e-05;4.937387828428947e-05;4.777185958539639e-05;4.679465867413177e-05;4.7719984780542846e-05;4.902038824206221e-05;5.0433303117935737e-05;5.069224663357168e-05;4.9940305533194346e-05;4.912874541537555e-05;4.7598777356636175e-05;4.589233751200661e-05;4.400256834332073e-05;4.285617193723331e-05;4.210802791136544e-05;4.299819819981663e-05;4.3892114066670456e-05;4.4536569294232485e-05;4.5190423611586265e-05;4.513470587802783e-05;4.484282187839576e-05;4.414015265501613e-05;4.3863168804111765e-05;4.3786053438056135e-05;4.460013000249744e-05;4.4981131982797225e-05;4.42772299959903e-05;4.325272888797451e-05;4.170443182795112e-05;4.0178037017396696e-05;3.883383459219522e-05;3.7596432871131474e-05;3.644693471011471e-05;3.638540407486236e-05;3.632387343961001e-05;3.631421022397476e-05;3.62062284217535e-05;3.60115827476754e-05;3.59301765734602e-05;3.651083956766477e-05;3.555889736783655e-05;3.465313016229924e-05;3.247818558737192e-05;3.160299453119796e-05
158.33715038558148;4.277182642174924e-07;4.970296436674558e-07;5.737070480601042e-07;9.578644213370475e-07;1.4576330569809009e-06;5.031874897022555e-06;1.1688156863337433e-05;2.8983447510422077e-05;6.277677441952545e-05;0.0001223047937511;0.0002063333246452;0.0002974617624414;0.0003944540430048;0.0004810686440814;0.0005544805974606;0.000606502757155;0.0006091397961018;0.0005738977910339;0.0005146270371095;0.0004429779969155;0.0003647889231833;0.000291013837938;0.0002230808453863;0.0001737421122165;0.0001417317012437;0.0001187946149339;0.000102231588875;9.049392960706112e-05;8.291300393363738e-05;7.574034089105264e-05;7.17129117351648e-05;6.82796119246712e-05;6.74861629307842e-05;6.607372643595789e-05;6.386440490989744e-05;6.196582137702497e-05;5.9996423015310896e-05;5.940886397017181e-05;5.930060937112322e-05;5.908805459268696e-05;5.9121006762338e-05;5.965680734873111e-05;5.997356935888991e-05;5.983770090973797e-05;5.827985410236178e-05;5.639395120961105e-05;5.522165067348893e-05;5.432953651023599e-05;5.490917374805045e-05;5.483382684721352e-05;5.441835077493501e-05;5.383545241042649e-05;5.320416083753091e-05;5.242241889387595e-05;5.1696223065150594e-05;5.007639138436149e-05;4.8612359160787416e-05;4.7267108486859903e-05;4.611475778154879e-05;4.561349093001786e-05;4.653802382587174e-05;4.756018117181278e-05;4.880233757657052e-05;4.917057465508511e-05;4.84055234185473e-05;4.741664705957587e-05;4.518921353838918e-05;4.333661955045463e-05;4.165826323438004e-05;4.126005539940829e-05;4.158541031426112e-05;4.2251929901902976e-05;4.293463073143242e-05;4.311762605209684e-05;4.326694883502035e-05;4.336651500382467e-05;4.316982944138209e-05;4.243374112854307e-05;4.190489767530932e-05;4.1285512177123855e-05;4.196011186056572e-05;4.2405103437048414e-05;4.254144029592082e-05;4.219656435638768e-05;4.106405805954981e-05;3.983639595979812e-05;3.844106804650525e-05;3.721951052132234e-05;3.629272735416605e-05;3.61702687167764e-05;3.617539687984148e-05;3.648028875573633e-05;3.613857514632505e-05;3.550753199892108e-05;3.473217903833393e-05;3.50639874613237e-05;3.5500112047120885e-05;3.628691766720462e-05;3.509316157782676e-05;3.386019679159542e-05
160.48040783590477;2.3221967258683067e-07;2.5625923921434575e-07;3.3239476031479295e-07;6.827605134704664e-07;1.0458039233371307e-06;5.485736694395973e-06;1.5827193938277444e-05;3.057423067210524e-05;5.6057279347278384e-05;0.0001172767106711;0.0002008927712445;0.000285763531481;0.0003749803802401;0.0004511570382176;0.0005244271115334;0.0005776009479912;0.0005746350174638;0.0005293444558647;0.0004802385814527;0.000419827712944;0.000350468034558;0.0002803366572101;0.0002130467462811;0.0001657847007486;0.0001400123132605;0.0001155969771931;9.755334721152234e-05;8.634201673266202e-05;8.032976418627784e-05;7.44378179756748e-05;7.120943655776052e-05;6.862626720283239e-05;6.674852864090638e-05;6.440465976803625e-05;6.153553775406979e-05;5.948062348166985e-05;5.7816362783730645e-05;5.74999987986902e-05;5.761993394792796e-05;5.843138325943459e-05;5.942492785115243e-05;6.08228354621866e-05;6.082238449758863e-05;6.014062356471882e-05;5.809684402540381e-05;5.589104881835048e-05;5.425281115593892e-05;5.284152263610087e-05;5.314920093441303e-05;5.364023632428673e-05;5.4370991178635454e-05;5.452511367618156e-05;5.416345914515344e-05;5.239873279084512e-05;5.057590054533561e-05;4.802865544625132e-05;4.663131994251944e-05;4.566868076694428e-05;4.508655357249924e-05;4.4850591822817294e-05;4.50937119220685e-05;4.5399277097164845e-05;4.597196791156588e-05;4.617479033310032e-05;4.564298877407208e-05;4.467132898255655e-05;4.273160232552571e-05;4.148157378311145e-05;4.0696098687883947e-05;4.089840076616651e-05;4.158008188421714e-05;4.145529613486665e-05;4.1463123188600345e-05;4.128852455534224e-05;4.124698936933165e-05;4.1526108474702936e-05;4.198639895669573e-05;4.19611212056291e-05;4.192858510620966e-05;4.1124714860566665e-05;4.064270624851293e-05;4.031373882254349e-05;4.0519104383438826e-05;4.061614957588451e-05;4.026863221637139e-05;3.924831163042298e-05;3.7572781206705945e-05;3.5993868712970725e-05;3.505001262537762e-05;3.521520667352252e-05;3.595220509078473e-05;3.7413430647904045e-05;3.748961559191024e-05;3.7014659774441855e-05;3.5169458727248856e-05;3.394392728648851e-05;3.440443221151195e-05;3.585032056549734e-05;3.65456975959381e-05;3.663708299148318e-05
162.62295334732698;2.567296064638727e-07;3.1040424377580665e-07;3.779791495214151e-07;5.419853964328259e-07;7.299114017602427e-07;6.285843520412441e-06;1.936489649447051e-05;3.407443325888716e-05;5.496832722649517e-05;0.0001159623869734;0.0001931420349526;0.0002703598902937;0.0003498139590096;0.0004212352744092;0.0004920396175084;0.0005429552666617;0.0005325399760659;0.0004894537361823;0.0004463674962986;0.000392992367546;0.0003296445029357;0.0002652503313691;0.0002018154315482;0.0001612059686015;0.0001360200717053;0.0001108341748091;9.25567786662955e-05;8.330722912948052e-05;7.704906302973112e-05;7.083244614463982e-05;6.752593478501205e-05;6.575779020916778e-05;6.409802758002525e-05;6.22284015438526e-05;5.974492669610835e-05;5.762595262756129e-05;5.596500333295669e-05;5.5651639541029936e-05;5.535983166474239e-05;5.56070413728165e-05;5.606201181445806e-05;5.699881771010852e-05;5.71547248556897e-05;5.684829793397961e-05;5.514438695602247e-05;5.358809186838031e-05;5.230845836754029e-05;5.126289759457823e-05;5.222217215753781e-05;5.3800493602812446e-05;5.559932403453748e-05;5.640155914159377e-05;5.5595030056623937e-05;5.233695669044076e-05;4.901680344207821e-05;4.530842727461018e-05;4.522668745868046e-05;4.558992190930663e-05;4.644163047868366e-05;4.708033203168489e-05;4.577028192124816e-05;4.45631863356078e-05;4.360369267300678e-05;4.355634965258077e-05;4.38157385920952e-05;4.33757106514177e-05;4.203716434818613e-05;4.062972061268759e-05;3.9568056471333575e-05;3.9484400781528045e-05;3.977804096655625e-05;3.947962845571604e-05;3.9321918480487005e-05;3.921443881208812e-05;3.942585730983609e-05;4.001051724301076e-05;4.138153280308174e-05;4.20691008788669e-05;4.25069076077352e-05;4.164194079530185e-05;4.014772850604377e-05;3.917331495274343e-05;3.862365667797032e-05;3.8232131185744745e-05;3.771029723210999e-05;3.675000629292767e-05;3.5346806396556704e-05;3.416362756933903e-05;3.3887347751559864e-05;3.430355320592562e-05;3.561583832948332e-05;3.7817274953522536e-05;3.873978967424224e-05;3.920608749712709e-05;3.71132779545671e-05;3.488011081962184e-05;3.369863778819328e-05;3.3786202754041514e-05;3.4546878358053884e-05;3.484720227325558e-05
164.76478701017186;3.257578149753372e-07;4.882731098216541e-07;6.035530763383862e-07;6.58359304639526e-07;8.203664527988058e-07;6.929991676902077e-06;2.0641607290523124e-05;3.471703301340628e-05;5.610613689268804e-05;0.000115861949838;0.000185774274957;0.0002558578335923;0.0003274616232888;0.0003961625480576;0.0004647258076983;0.0005109845804737;0.0004943122171373;0.0004552901021658;0.0004162679871943;0.0003675027232536;0.0003085574507283;0.0002493524533324;0.0001914904326675;0.0001568762375146;0.0001309904991544;0.0001051047607943;8.796464017677917e-05;7.970586448791448e-05;7.211455666442757e-05;6.455898891389693e-05;6.208829403213429e-05;6.213441981080492e-05;6.220472887060028e-05;6.183292648523452e-05;5.967784319221172e-05;5.733705086930974e-05;5.52105519508801e-05;5.451610121129109e-05;5.378000261003147e-05;5.316417508869328e-05;5.2715461547558025e-05;5.31195266152375e-05;5.3637603208898536e-05;5.40372265876692e-05;5.256814342036548e-05;5.107176339579822e-05;4.963711491540105e-05;4.881326227435579e-05;5.001040986309288e-05;5.2070082134444165e-05;5.4178956611256295e-05;5.535902236420688e-05;5.4092233315320165e-05;4.965277841364813e-05;4.5306342581087775e-05;4.143449842087524e-05;4.325048696530497e-05;4.549784031909743e-05;4.794015216529628e-05;4.958255983785414e-05;4.728953054810664e-05;4.50589463342043e-05;4.285009811630373e-05;4.264092384848242e-05;4.356717342734521e-05;4.3665495586630506e-05;4.224981285458894e-05;3.991765572803597e-05;3.772404627150818e-05;3.761213653687667e-05;3.824365763740836e-05;3.876823643905256e-05;3.892263197940021e-05;3.8449505011653193e-05;3.8391051815811325e-05;3.852149285441902e-05;3.974590796618573e-05;4.003776251302968e-05;3.9892967878885176e-05;3.901247517687112e-05;3.784445379032274e-05;3.742705578282432e-05;3.710443348864756e-05;3.658171082044431e-05;3.586976220521669e-05;3.513900396906681e-05;3.4309419386368244e-05;3.413270516267178e-05;3.505956273410337e-05;3.614093465520911e-05;3.758496684398028e-05;3.9279470444940986e-05;4.001307028507847e-05;4.0572052615271166e-05;3.900065064930323e-05;3.680473520284306e-05;3.465136671702797e-05;3.318836703128227e-05;3.2750107222379944e-05;3.205311506319783e-05
166.90590891477768;1.854520430090495e-07;3.507171388623269e-07;5.288043818474497e-07;6.493783040729365e-07;1.074774750867923e-06;7.905129881616023e-06;1.916248015029945e-05;3.0419830418982854e-05;5.418839998075521e-05;0.0001136614181574;0.0001777255278686;0.0002424798700387;0.0003104741499897;0.0003779756878942;0.0004454772257987;0.0004840741203648;0.0004630472752294;0.0004314564770946;0.0003984586986125;0.0003517547090598;0.0002946875037805;0.0002376018765065;0.000184959110218;0.0001539510578567;0.0001270772834975;0.0001006068896432;8.555231097916727e-05;7.71537378083969e-05;6.875516463762652e-05;6.057810616831256e-05;5.960932115826937e-05;6.0850575833324086e-05;6.214459966114837e-05;6.276456006369831e-05;6.0654519658672985e-05;5.8357160361758415e-05;5.605866592197138e-05;5.4994850749361504e-05;5.427117346369627e-05;5.355697420225888e-05;5.314226972369451e-05;5.3897679432163216e-05;5.485528848587944e-05;5.5778717479326256e-05;5.416578184200444e-05;5.16550098474579e-05;4.914423785291139e-05;4.740142466308737e-05;4.747927146143923e-05;4.832432188493148e-05;4.920711280919903e-05;4.959807867960004e-05;4.797115195329482e-05;4.418427259300817e-05;4.0678359957002816e-05;3.929761213828138e-05;4.18052255561476e-05;4.452411902829896e-05;4.6937342201857374e-05;4.817543736857835e-05;4.6957981525165565e-05;4.583014436882096e-05;4.45812827657586e-05;4.4681115868287405e-05;4.5529804924311466e-05;4.551048284057482e-05;4.32767995171355e-05;4.0125852489665786e-05;3.697928899711893e-05;3.689374723736739e-05;3.8301688354081165e-05;3.972539637982566e-05;4.028243190687023e-05;3.921135304943323e-05;3.826839281653065e-05;3.7478027830415967e-05;3.796216889155614e-05;3.782731904107363e-05;3.7389989816998056e-05;3.6819243346810965e-05;3.6503450044323225e-05;3.6633213136198455e-05;3.673021141498538e-05;3.639373834217575e-05;3.63084141768284e-05;3.6278522004495226e-05;3.635255664953249e-05;3.67941310268369e-05;3.744841303688387e-05;3.8102695046930846e-05;3.850614469041661e-05;3.919499655249231e-05;3.94274545323668e-05;3.9645028122657446e-05;3.840706015508287e-05;3.6445990238508136e-05;3.435015677600654e-05;3.2264386531345344e-05;3.1290610052018715e-05;3.053806357740182e-05
169.0463191515082;4.1081799880530026e-08;1.3241937588574733e-07;2.843422838888675e-07;4.2343223542022203e-07;1.3169578646453249e-06;7.161400527347752e-06;1.469389028363787e-05;2.318813745279073e-05;4.999369953019127e-05;0.0001061879245532;0.0001634065605656;0.0002245273447857;0.0002921330199532;0.0003602316653423;0.0004276799649361;0.0004604908135726;0.0004420122600537;0.0004211765700104;0.0003927095386547;0.0003421447228676;0.0002819882029705;0.0002218275725708;0.0001747191440714;0.0001469613850144;0.000120845501823;9.69139654512965e-05;8.421348016595023e-05;7.588081440935633e-05;6.754814865276243e-05;6.041300576843635e-05;5.939615374264456e-05;6.003077882670837e-05;6.08714593311144e-05;6.144020653589622e-05;6.025956422922938e-05;5.903712542821645e-05;5.774195171679079e-05;5.661933547551212e-05;5.567371732157191e-05;5.476893790998004e-05;5.459281085857592e-05;5.564342967726303e-05;5.6739165268237104e-05;5.770467308462766e-05;5.662215947806508e-05;5.427980306005071e-05;5.1937446642036365e-05;4.938354415284733e-05;4.75761710165048e-05;4.6377838019045074e-05;4.532397817055535e-05;4.499117029552921e-05;4.3236111018429656e-05;4.046138169014875e-05;3.794244220272651e-05;3.850103175806684e-05;4.072496325721026e-05;4.296054885542411e-05;4.457363955919755e-05;4.487562333040471e-05;4.462969961146808e-05;4.462796376482343e-05;4.460998872019164e-05;4.504326274176406e-05;4.564536079068909e-05;4.587408838935663e-05;4.4151549690587344e-05;4.174236172761484e-05;3.906230361519479e-05;3.801219083670997e-05;3.90142252823214e-05;4.001175606508939e-05;4.0337294955432525e-05;3.934899170242679e-05;3.8198581272955946e-05;3.756497828278836e-05;3.797034789436116e-05;3.792519007757232e-05;3.773361240743222e-05;3.730934329857387e-05;3.70787093209173e-05;3.6948133364295775e-05;3.667071570296474e-05;3.604201100787559e-05;3.6714474894695496e-05;3.7399307330994e-05;3.854990744881666e-05;3.9123122643740586e-05;3.862782127714728e-05;3.813251991055397e-05;3.727749489607533e-05;3.721536974326663e-05;3.705783748362918e-05;3.694880034668966e-05;3.616621476497649e-05;3.488461844575618e-05;3.3572952314951035e-05;3.1662192591775274e-05;3.073141047847554e-05;3.034732014102673e-05
