146.3058017346193;1.612424646952843e-07;1.915195508925193e-07;2.513562628254303e-07;3.236254313802351e-07;4.0085462459818217e-07;4.822982408329819e-07;5.585376091960923e-07;6.122024612830612e-07;6.289571756605773e-07;6.060957580603645e-07;5.580975260973064e-07;5.141176373632678e-07;4.783520224033379e-07;4.555829740535857e-07;4.254873005147442e-07;3.870559117503643e-07;3.517037523231092e-07;3.280690918421899e-07;3.296764258532476e-07;3.565809456067708e-07;4.0091668783750845e-07;4.591268027721351e-07;5.158992090716791e-07;5.58131589650716e-07;5.77472208044151e-07;5.710579043221705e-07;5.372692413805626e-07;4.7539336245866325e-07;4.026970035904881e-07;3.440658678400943e-07;2.955302868407784e-07;2.678115021157743e-07;2.498805467050564e-07;2.350391889574423e-07;2.248862379845865e-07;2.2113163825179027e-07;2.346176490581222e-07;2.455811606712132e-07;2.694808428068284e-07;4.352065992832614e-07;1.170648522180778e-06;3.3412355464263865e-06;9.074067866304986e-06;2.1781010281248645e-05;4.523350782704165e-05;8.217268201524106e-05;0.0001337735029718;0.0002002977016938;0.0002800555844903;0.00036925194393;0.0004606970874599;0.0005457087137715;0.0006160768732704;0.0006660976572197;0.0006919187887496;0.0006923654102739;0.0006681351722196;0.0006229308333717;0.0005626085959155;0.0004940910650393;0.0004238879247186;0.0003564061578176;0.0002951480876044;0.0002425125897738;0.0001993033106643;0.0001653202033756;0.0001395877822517;0.0001206947633508;0.0001072123295369;9.75600391180202e-05;9.018952978808385e-05;8.396086549328962e-05;7.848220017928168e-05;7.367662923049196e-05;6.948346002333473e-05;6.5959892275416e-05;6.30748856301583e-05;6.069710509365813e-05;5.8624925282612086e-05;5.672999126814795e-05;5.49499717805924e-05;5.311268591909867e-05;5.113426421081131e-05;4.9097630055010654e-05;4.704099038847361e-05;4.505307729114251e-05;4.317038126041064e-05;4.1457423362487055e-05;3.994160627156135e-05;3.859925165721942e-05;3.737082835351735e-05;3.6168160235920266e-05;3.502408278856833e-05;3.3743743172740055e-05;3.250641706014429e-05;3.137914511416409e-05;3.034606938894013e-05;2.941204807038172e-05;2.861112771273405e-05;2.799107837311177e-05
148.44235560167726;3.770433719000629e-07;3.787598105452802e-07;4.1209588579722957e-07;4.501166451783825e-07;4.852921057556073e-07;5.161788438434134e-07;5.439006404842953e-07;5.571580867477541e-07;5.414404511689836e-07;4.920263589255158e-07;4.201853981332076e-07;3.4963774445140495e-07;3.020622858310327e-07;2.694651661789528e-07;2.379670635762806e-07;2.0548629386044677e-07;1.7858976555255597e-07;1.531640489366825e-07;1.6047749164874277e-07;1.9932225210017322e-07;2.641680871846396e-07;3.504216093431297e-07;4.5162799116509757e-07;5.410321364985935e-07;6.052715639860537e-07;6.259200731035446e-07;5.961096417507586e-07;5.232883767736615e-07;4.3245504127932246e-07;3.5554354995851935e-07;3.025330101512699e-07;2.737997349665744e-07;2.5973330543339376e-07;2.548516785246096e-07;2.550100498708656e-07;2.578660879860807e-07;2.585263556450448e-07;2.5338775403973974e-07;2.690777442032765e-07;4.220705316070259e-07;9.943142933154633e-07;2.854377696117069e-06;8.541880567266241e-06;2.1595880649041947e-05;4.534095829969532e-05;8.234847053510447e-05;0.0001340283426755;0.0002007091650025;0.0002803023250823;0.000368030927387;0.0004567160483678;0.0005382847214759;0.000605569763897;0.0006529299445979;0.0006763898727363;0.0006749820902894;0.000649985347907;0.0006057578381132;0.0005479812382554;0.0004825559274708;0.0004147784626308;0.000349356587657;0.0002902125216914;0.0002392790542655;0.0001970032161782;0.0001634993453921;0.0001376854084885;0.0001184886858868;0.0001047408211463;9.493578729916764e-05;8.745853506220554e-05;8.153052757695948e-05;7.672721833387131e-05;7.243226736929824e-05;6.837142408502033e-05;6.484570146370946e-05;6.199161913299179e-05;5.981759671907037e-05;5.813560929884215e-05;5.6690432856834144e-05;5.5204866427741776e-05;5.3560464434128216e-05;5.182576147330439e-05;4.997930785221933e-05;4.806189690059656e-05;4.623615207422119e-05;4.4541837555779485e-05;4.286877743424548e-05;4.117498609476412e-05;3.956693241496406e-05;3.791362694128964e-05;3.614999292003662e-05;3.431775324145463e-05;3.2581001223586315e-05;3.108486404659359e-05;3.0006784615950702e-05;2.931189468911433e-05;2.8870345136943943e-05;2.8528923600965455e-05;2.821236020945992e-05
150.57824875923689;3.798228823304445e-07;3.603131775014794e-07;3.522133612766726e-07;3.461395158043997e-07;3.345330505544233e-07;3.18241112315198e-07;3.150069875768188e-07;3.16953019519691e-07;3.078510396121642e-07;2.784348326594706e-07;2.359003789990725e-07;1.9148746822332082e-07;1.5390719516232658e-07;1.2959627232713217e-07;1.0745350205917377e-07;8.76871802774697e-08;7.030593379618822e-08;6.11830094587139e-08;6.223993312291814e-08;7.507695608239145e-08;9.82367401597445e-08;1.2850541137633386e-07;1.7424418407451557e-07;2.32305309379309e-07;2.847992297318509e-07;3.1851914981373746e-07;3.320922508699808e-07;3.336360087798185e-07;3.3778087223749055e-07;3.468558152411448e-07;3.550707857353681e-07;3.520521233567742e-07;3.494711949678926e-07;3.488510430488456e-07;3.4524842375293573e-07;3.377448444437785e-07;3.2064084489086895e-07;2.995027394737193e-07;3.0110172454208253e-07;4.253240904965626e-07;9.632473347617712e-07;2.852715542424334e-06;8.65425481526702e-06;2.18171833030774e-05;4.564527666447529e-05;8.266643481727451e-05;0.0001344727626052;0.0002014530010686;0.0002814220357404;0.0003695340354603;0.0004588151376744;0.0005409439020137;0.0006086925757593;0.0006561180583048;0.0006791176128463;0.0006767858337262;0.000650616347632;0.0006052651562869;0.0005467173287567;0.0004808998576007;0.0004130504484968;0.000347853862954;0.0002891717369902;0.0002388451345564;0.0001972426578165;0.0001640756449704;0.0001384170491488;0.0001192720559715;0.0001055772281729;9.571881518270735e-05;8.83627703543091e-05;8.275623299661009e-05;7.82821524986051e-05;7.435136332449875e-05;7.07274759395196e-05;6.747267351688501e-05;6.463703796067459e-05;6.220901849744183e-05;6.006447345200275e-05;5.803646220140483e-05;5.597843889836903e-05;5.384055020690567e-05;5.1789152114816296e-05;4.980098155397158e-05;4.799062264006111e-05;4.639823079686682e-05;4.490918767913756e-05;4.341690362171096e-05;4.181115901934752e-05;4.0027988988430174e-05;3.808699206585461e-05;3.594743331416767e-05;3.394023313934764e-05;3.234609887994894e-05;3.1214969802094977e-05;3.061811832071557e-05;3.042190103883638e-05;3.0439989141104857e-05;3.045799158518121e-05;3.0359153015819496e-05
152.71348114934153;1.838295467333816e-07;2.003297283687008e-07;2.268457353700475e-07;2.5365790573052333e-07;2.799562954551305e-07;3.1422166731446546e-07;3.289857768842889e-07;3.428671450478464e-07;3.539506673178309e-07;3.516046931962851e-07;3.302428024001288e-07;2.930598327042036e-07;2.515203252108149e-07;2.1360220388472634e-07;1.7908109613826136e-07;1.4433548218571544e-07;1.083089363284448e-07;7.970610445912225e-08;6.6476247314961e-08;6.405681228665467e-08;6.28933582220417e-08;6.210077049352983e-08;6.927007797117784e-08;8.328422199037351e-08;8.83953039853426e-08;9.548143658267535e-08;1.1455728812860273e-07;1.6506748670771468e-07;2.597853331354985e-07;3.756425931027568e-07;4.720776068611498e-07;5.342150276785807e-07;5.589187657713383e-07;5.512165287152415e-07;5.174070525798519e-07;4.759118340953871e-07;4.4791405517025334e-07;4.453653808712233e-07;4.977988396669418e-07;6.777827308221797e-07;1.268214418561578e-06;3.036996975743445e-06;8.294523932963282e-06;2.063864270652617e-05;4.3811340890476645e-05;8.083773004189677e-05;0.0001332795970727;0.0002014046037156;0.0002832117220366;0.0003744324143027;0.0004674835728776;0.0005530675001566;0.0006229044988102;0.0006711327383155;0.0006935799895923;0.0006901757839441;0.0006627292628367;0.000615708824214;0.0005551584976817;0.0004874941527335;0.0004185338735581;0.0003527138203962;0.0002933133454941;0.0002422608442644;0.0002000030737478;0.0001663601982816;0.0001406190200616;0.0001215607152221;0.0001079288146551;9.819574254578432e-05;9.082529561682378e-05;8.483652170893788e-05;7.998771187937829e-05;7.572372806207006e-05;7.183749339403227e-05;6.835152736503852e-05;6.53154043126864e-05;6.273205942704256e-05;6.049645689253375e-05;5.844471315956226e-05;5.644567287195764e-05;5.437458191721165e-05;5.219760865711084e-05;5.0116120907830906e-05;4.824056983892695e-05;4.6531700302879365e-05;4.480998520566008e-05;4.313752732051992e-05;4.1349613007378514e-05;3.938459752897611e-05;3.738150955302303e-05;3.54854010572797e-05;3.3836409212973964e-05;3.253043536300684e-05;3.162982392782246e-05;3.113151365286286e-05;3.0924532969665184e-05;3.0855642697472046e-05;3.077987075508768e-05;3.0586600812551696e-05
154.84805271428195;1.1960086180259406e-07;1.848676378266615e-07;2.569098064140312e-07;3.238729325699864e-07;3.7390995375978763e-07;4.0146302264297805e-07;4.056078910471647e-07;3.904583326500972e-07;3.833743417585248e-07;3.770238820441962e-07;3.637132238538797e-07;3.394688376822488e-07;3.1479642391103945e-07;2.922030904541239e-07;2.666701298093064e-07;2.551602486503698e-07;2.3542561765486179e-07;2.14981346906263e-07;2.0800449191470894e-07;2.0956791391770238e-07;2.0663042143631886e-07;1.94402259928922e-07;1.7600994711176048e-07;1.5756815497123106e-07;1.4789791712541202e-07;1.5565487770919848e-07;1.8896457782643467e-07;2.725318155816531e-07;4.169137475304619e-07;5.792577544640472e-07;7.127322181261954e-07;7.988046290326397e-07;8.19356900687182e-07;7.839606477083981e-07;7.190484106425186e-07;6.625235841065402e-07;6.379568810155979e-07;6.696560399386708e-07;7.918504394830355e-07;1.024117727219931e-06;1.564590136230632e-06;3.141175417110805e-06;7.763273864462632e-06;1.945997676113415e-05;4.221137211760674e-05;7.941583717205385e-05;0.0001326884550702;0.0002022361458699;0.0002860395860874;0.0003793877518206;0.000474187481331;0.0005611602576828;0.0006317739234823;0.0006803033767813;0.0007030132411395;0.000699729691054;0.0006722167892819;0.0006249140808687;0.00056378803627;0.000495248469609;0.0004249903489796;0.0003577205753714;0.0002968615950234;0.0002445992887759;0.0002014705335508;0.0001673395333119;0.0001413260557953;0.0001221704875121;0.0001083710945061;9.835993707039034e-05;9.058668739319198e-05;8.412386124544819e-05;7.86091002777099e-05;7.392223083636047e-05;6.973071447246067e-05;6.60260507770002e-05;6.286861539936077e-05;6.031622216685316e-05;5.829765023770392e-05;5.66860708192928e-05;5.523769622608102e-05;5.366213425099307e-05;5.178664723052229e-05;4.977018707974337e-05;4.761727239979092e-05;4.540481784437052e-05;4.319784458558132e-05;4.106163569659305e-05;3.909254973417146e-05;3.737190131382366e-05;3.601359300934985e-05;3.5095209718911815e-05;3.435936057465947e-05;3.391991443837503e-05;3.339098617743979e-05;3.286800556704684e-05;3.236514378558604e-05;3.185545089957615e-05;3.1322963243068705e-05;3.072917940651546e-05
156.98196339662172;3.950541961129764e-07;4.412051598501513e-07;4.702849463253154e-07;4.821814390611479e-07;4.658004446091e-07;4.0861348408812763e-07;3.580314300821119e-07;2.975861157948922e-07;2.476564100640652e-07;2.153556560124236e-07;1.9464981057133443e-07;1.8240940563989286e-07;1.7751216044801945e-07;1.8033356129988206e-07;1.9769716155146787e-07;2.3474541823777227e-07;2.73443676816048e-07;3.0124484653488735e-07;3.226289025171782e-07;3.373129487320042e-07;3.390655748459191e-07;3.282851360065737e-07;3.015374596800089e-07;2.7050430885984946e-07;2.597801175478962e-07;2.774048079597244e-07;3.2265651894582306e-07;4.111170513119469e-07;5.487573871640342e-07;6.882157846335418e-07;7.897204957644606e-07;8.369619801040869e-07;8.298807604787483e-07;7.802511909405709e-07;7.176312871117029e-07;6.669656500281514e-07;6.419303979423532e-07;6.460174897008732e-07;7.124019199055324e-07;8.655343498139779e-07;1.3674131948435726e-06;3.414883451719433e-06;9.018987206333932e-06;2.197053009337023e-05;4.570649989285012e-05;8.330302666051485e-05;0.0001365234963218;0.0002058871012575;0.0002892662532266;0.0003816051632929;0.0004748460572153;0.0005607395375304;0.0006312793731787;0.000680569315706;0.0007044009453265;0.000702359490821;0.0006755249066745;0.0006284453120326;0.0005674761344289;0.0004989188829029;0.0004279799968112;0.0003597777970521;0.0002982109120099;0.0002455443481269;0.0002021748655762;0.0001678205140362;0.0001415220330601;0.0001219622940065;0.0001078788553712;9.741091612773736e-05;8.94153756604638e-05;8.317796982218426e-05;7.806161732042444e-05;7.38148792249888e-05;7.010911809727336e-05;6.675296036182525e-05;6.3606504193028e-05;6.066752383576835e-05;5.797226358947388e-05;5.55301066782382e-05;5.343573503505305e-05;5.123062786469628e-05;4.907342499876177e-05;4.692032740452495e-05;4.468316303064463e-05;4.243408667633395e-05;4.02727269907909e-05;3.829683772986461e-05;3.673779457044569e-05;3.564675486625434e-05;3.504774965316053e-05;3.487456086688991e-05;3.4928021965787345e-05;3.487847069911704e-05;3.4516736289956325e-05;3.386739603313259e-05;3.297894480915047e-05;3.196179925856121e-05;3.09417661948854e-05;3.0002435558040347e-05
159.11521313918638;6.020340973811743e-07;5.918111122734216e-07;5.561513156551174e-07;5.003026919702081e-07;4.330970939081509e-07;3.586011500688264e-07;2.8244736826125e-07;2.1701719781480365e-07;1.702763264417365e-07;1.4304768912648908e-07;1.2586981994331246e-07;1.1709028171621648e-07;1.1458687140277245e-07;1.173523230644125e-07;1.384289821922706e-07;1.6426123150452666e-07;1.947479562587897e-07;2.152841099357732e-07;2.2434947067304685e-07;2.2781037656666042e-07;2.325800363346924e-07;2.360466539918611e-07;2.340980520261855e-07;2.287231358468065e-07;2.2681343422037417e-07;2.345586271822477e-07;2.5181523080332165e-07;2.8482637318542204e-07;3.318021355619028e-07;3.774309536916782e-07;4.116828962786434e-07;4.259778378248373e-07;4.19990851900636e-07;3.9981435161024164e-07;3.7617727391451683e-07;3.558932240331619e-07;3.3024383396938093e-07;3.066227774926707e-07;3.1220673235828654e-07;4.3214664241041707e-07;1.083094980700645e-06;3.7584380469507848e-06;1.0672831176283743e-05;2.4845321887870616e-05;4.917115811929067e-05;8.680242484958509e-05;0.0001395628178865;0.0002082388448744;0.0002906102915457;0.0003819057914666;0.0004741977834071;0.0005595462637481;0.0006301862438343;0.0006800539530105;0.0007044060011206;0.0007022503908042;0.0006750881262311;0.0006277754579859;0.0005663947654562;0.0004975013530451;0.0004262900252009;0.0003578834539311;0.000296086317692;0.0002432566542108;0.0001999444961392;0.000165920647531;0.0001401050126117;0.0001210986508705;0.0001073031497893;9.706202826904996e-05;8.940223801113612e-05;8.354327392347176e-05;7.894080902158556e-05;7.4912600546401e-05;7.13593220831457e-05;6.815164791144351e-05;6.507836269755178e-05;6.201704913135958e-05;5.8933896364711175e-05;5.579145050617093e-05;5.273970580966877e-05;4.995441991858396e-05;4.744546547303248e-05;4.520460366710077e-05;4.321975435956432e-05;4.151880796542322e-05;4.008506755898539e-05;3.8883369538181055e-05;3.780501506183277e-05;3.689984678487655e-05;3.619766909829873e-05;3.563896989633573e-05;3.5198710441013524e-05;3.452755518535451e-05;3.3754792734618416e-05;3.2716327641042664e-05;3.153316369713986e-05;3.0326027431004324e-05;2.9277227712408223e-05;2.8431061480207348e-05
161.2478018850561;5.205370734384309e-07;4.918395344479687e-07;4.4389198038332484e-07;3.865184005575462e-07;3.3149821970412385e-07;2.774030423922781e-07;2.265415313307496e-07;1.9556153370084145e-07;1.807849858275793e-07;1.7274854608268508e-07;1.6619906848837927e-07;1.652545038686674e-07;1.6546360780624475e-07;1.632051917287926e-07;1.640722180203449e-07;1.6815243310004342e-07;1.668574762145409e-07;1.5708747509730334e-07;1.3873672946161268e-07;1.142569625973366e-07;9.72912704218897e-08;8.773650568682567e-08;8.64986105001489e-08;8.81828329933133e-08;8.95026019212714e-08;9.047213582970609e-08;9.138390463984616e-08;9.353164953329536e-08;8.729548259023122e-08;7.982806782231701e-08;7.685194360645757e-08;7.489653632550221e-08;7.502923783692595e-08;8.52384697897301e-08;1.0907785395698677e-07;1.3936425689043124e-07;1.711041348360121e-07;2.0668240971393577e-07;2.5368599953829445e-07;3.921638909905202e-07;1.0622223229904916e-06;3.638998392479378e-06;1.0323610549263835e-05;2.405188429073494e-05;4.785465364311119e-05;8.500824448387951e-05;0.0001378058933507;0.0002072634332967;0.0002908822649128;0.0003831256487076;0.000476807649388;0.0005633501955321;0.0006341019820135;0.0006832221713115;0.0007062084871744;0.0007014818706947;0.0006719169266802;0.000622630286542;0.0005598279493534;0.0004900110252579;0.0004185776396197;0.0003505495604796;0.0002894320623657;0.0002374703891378;0.0001953331161229;0.0001627302449667;0.0001383544315758;0.0001206763946355;0.0001076370286172;9.775717815947984e-05;8.999319676535349e-05;8.373300082305531e-05;7.824812925624244e-05;7.335869453236661e-05;6.908980123906749e-05;6.551563738203616e-05;6.256147296352209e-05;5.9959724589318e-05;5.753445886936528e-05;5.5092369248677486e-05;5.246919623811981e-05;5.016374864842064e-05;4.7967203388271486e-05;4.597260919940616e-05;4.4271791493683e-05;4.283216999276968e-05;4.15872776512507e-05;4.03757564593245e-05;3.9170605514168096e-05;3.805691653189563e-05;3.7035986099815776e-05;3.606530141641617e-05;3.5095121717247096e-05;3.410599109987295e-05;3.3074567930045374e-05;3.1980095829935664e-05;3.089358639913884e-05;2.9854093800668983e-05;2.8898903333051915e-05;2.8076330607713532e-05
163.37972957756574;5.82999835739516e-07;5.663834634203151e-07;5.153470459556965e-07;4.309575537506345e-07;3.4430110948294005e-07;2.64043564012734e-07;1.944734859219488e-07;1.5020496112518406e-07;1.2952734506543017e-07;1.205482678281808e-07;1.157025712079635e-07;1.1514807873148645e-07;1.161929178753503e-07;1.1642418211540692e-07;1.2486976747049166e-07;1.5393912906044896e-07;1.806483979884557e-07;2.1293132685088465e-07;2.3443277926670366e-07;2.40632831023561e-07;2.3453637480077842e-07;2.2192123458818235e-07;2.0459399700604813e-07;1.8208892168734512e-07;1.6044803357858266e-07;1.4746802376701757e-07;1.3989987311071098e-07;1.3183556183466016e-07;1.1911216810213857e-07;1.0127997875423653e-07;8.120169176467207e-08;6.345421988683858e-08;5.49487870080823e-08;6.913678217905756e-08;1.2481303315111704e-07;2.3609262568433127e-07;3.808473301186895e-07;5.172016914874469e-07;6.256482431886382e-07;7.410246396311777e-07;1.2108758797654755e-06;3.2266049003437083e-06;9.409356811007763e-06;2.288397060901941e-05;4.690941542347339e-05;8.44587689936251e-05;0.0001380296869179;0.0002087519136064;0.000294026610171;0.0003881312943882;0.0004826407532145;0.0005690476302663;0.000639577980325;0.0006877087255098;0.0007090418140263;0.0007027937521929;0.0006712986305786;0.0006203785277801;0.0005565260773563;0.0004859542225461;0.0004143376771748;0.000346890482163;0.0002869309051501;0.0002362264855216;0.0001952286112569;0.0001635605449725;0.0001397648649525;0.000122253071919;0.0001092121222318;9.92249035507924e-05;9.104311520239004e-05;8.41186889470147e-05;7.788026613711935e-05;7.235788107818526e-05;6.766311779457724e-05;6.38590249893419e-05;6.090554259545814e-05;5.864614107133893e-05;5.681260057804431e-05;5.5177235287777946e-05;5.3467091398943096e-05;5.156859841288037e-05;4.953927412721928e-05;4.74919641922889e-05;4.554345032842696e-05;4.371515681588531e-05;4.200304689806308e-05;4.037985626006439e-05;3.881785566428428e-05;3.733842349084672e-05;3.599662906177053e-05;3.4843999701769214e-05;3.390543369932994e-05;3.3042978010210726e-05;3.2252133925349965e-05;3.157012797098577e-05;3.092657495315099e-05;3.0271709786659137e-05;2.9486391537215656e-05;2.8725681980183186e-05
165.51099616032295;6.099845181465636e-07;6.179201124215282e-07;5.851074859909143e-07;5.161723868528718e-07;4.176082234058231e-07;3.063317285802539e-07;2.062956267052675e-07;1.6486672577507834e-07;1.592221397468681e-07;1.6578778275121497e-07;1.6973333828655742e-07;1.6595826618839158e-07;1.546139012768925e-07;1.3558930245328618e-07;1.2970816672634177e-07;1.6774738521885594e-07;2.407697628582361e-07;3.229498418675255e-07;3.958952557430091e-07;4.46278770358381e-07;4.682570429011294e-07;4.624975814770169e-07;4.298391783999056e-07;3.7459632139924906e-07;3.14355725699494e-07;2.711921978873772e-07;2.41906471730945e-07;2.1559165605237002e-07;1.8680127915864605e-07;1.5253087055215577e-07;1.1688354249602021e-07;8.72881700227605e-08;7.237265578313572e-08;8.185974369947793e-08;1.4096725775876576e-07;2.8658990513395053e-07;4.71049235508307e-07;6.401757769941247e-07;7.651122340659971e-07;8.691296175146863e-07;1.1754153883433576e-06;2.8980313704842328e-06;9.09530972378068e-06;2.3124619139774745e-05;4.8251827180825175e-05;8.73657346443752e-05;0.0001424007708623;0.0002139695868211;0.0002993365269035;0.0003930082555876;0.000486084427878;0.0005709348388761;0.0006404891056634;0.0006885240719736;0.0007105970875864;0.0007056248018872;0.00067582532423;0.0006270209848622;0.0005647381312179;0.0004945631427261;0.0004225613163418;0.0003544865502603;0.0002936083497207;0.0002418025182013;0.0001996927281874;0.0001669036844914;0.0001421370525707;0.0001238454618219;0.0001100342347995;9.94023261339386e-05;9.104250768272846e-05;8.406457241500625e-05;7.804947090481572e-05;7.282052012934351e-05;6.839051697959465e-05;6.47068073719395e-05;6.171044238149377e-05;5.948250879784638e-05;5.770647455571908e-05;5.622301830745392e-05;5.477965808201756e-05;5.309280056549927e-05;5.12520187123629e-05;4.931448629935739e-05;4.7348469888297713e-05;4.53897909387013e-05;4.344770705747688e-05;4.1533986894524086e-05;3.963256869633724e-05;3.774032834370215e-05;3.594220439483815e-05;3.437135640061258e-05;3.312827206103883e-05;3.222317986274879e-05;3.143825018704474e-05;3.0768726846467224e-05;3.015692994180192e-05;2.9540531846698655e-05;2.890696512515684e-05;2.8290029182838677e-05
167.64160157717924;4.481796269935417e-07;5.145566116263136e-07;5.469547655842404e-07;5.515324219410003e-07;5.242673939333094e-07;4.508320232541924e-07;3.7781308320056605e-07;3.414838538306077e-07;3.154952497161335e-07;2.914426900279392e-07;2.8323878894081695e-07;2.717753607938565e-07;2.469879796766437e-07;2.1284190320026057e-07;1.8641417783832886e-07;1.845949890946491e-07;2.2475844443085946e-07;2.70533731792258e-07;3.145647863352606e-07;3.444964509553962e-07;3.550933084489154e-07;3.5005734946842215e-07;3.3080861153625346e-07;3.010015818232656e-07;2.640352530642637e-07;2.3444569729671317e-07;2.1242175646569285e-07;1.906995659355875e-07;1.614831165835981e-07;1.3201369055121568e-07;1.0069977605800266e-07;7.653680122646446e-08;6.695869755891609e-08;7.68202835849863e-08;1.2239693074440952e-07;2.2209319392186618e-07;3.497662138781564e-07;4.666539668358562e-07;5.510877521316364e-07;6.334001853535779e-07;1.0021558650298666e-06;2.8182395763501862e-06;8.955562102267504e-06;2.2874378742908067e-05;4.789940198754311e-05;8.722836616356986e-05;0.000142680482725;0.0002144928982433;0.0002994565331999;0.0003917135520054;0.0004840548257977;0.0005691544328984;0.0006394260743126;0.0006883975183524;0.0007118460790809;0.000709613424287;0.0006835627956136;0.0006379112392353;0.000577487500367;0.0005076345341036;0.0004349165705652;0.0003653738798027;0.0003024452874765;0.0002481960212558;0.0002037083718663;0.0001688872585812;0.0001426764869821;0.0001234004384672;0.0001092717839413;9.85989616521136e-05;9.035714760521476e-05;8.366676780496804e-05;7.798479033582358e-05;7.308984885345896e-05;6.892723245367907e-05;6.544022412583784e-05;6.255886787350615e-05;6.021528549573413e-05;5.827388429702605e-05;5.659181301126627e-05;5.504766891761994e-05;5.355043234537249e-05;5.204820735818503e-05;5.056511764209478e-05;4.9154508272291806e-05;4.763197195807341e-05;4.598917009352664e-05;4.4215985994715456e-05;4.241779779325175e-05;4.0598737778083736e-05;3.879385422772288e-05;3.706523192995808e-05;3.544864254061031e-05;3.3957927690194344e-05;3.258187043509654e-05;3.122915416356727e-05;3.0054352863983432e-05;2.9100598521789536e-05;2.833900738523489e-05;2.7667580249838932e-05
169.7715457722552;3.863153183447841e-07;5.146332868796625e-07;6.095001972647575e-07;6.576798614210165e-07;6.570117519337409e-07;6.108013541545507e-07;5.377632635172474e-07;4.480104137686066e-07;3.673231649271329e-07;3.106806802315052e-07;2.844018953900683e-07;2.7247942601954497e-07;2.540147092347792e-07;2.3159759427408585e-07;2.049795007087116e-07;1.7401268526966517e-07;1.517824008800043e-07;1.340134081696617e-07;1.184266864916251e-07;1.1216666415453543e-07;1.1290971475372372e-07;1.222902141691845e-07;1.3813191640861668e-07;1.5175374483674956e-07;1.5931880731149704e-07;1.633495754818996e-07;1.6379752447682586e-07;1.583384337713361e-07;1.4558687103134866e-07;1.244254323719347e-07;9.930624716261248e-08;8.308280775608672e-08;7.978990216344467e-08;9.661036227804625e-08;1.4791326223538705e-07;2.2187056837708047e-07;2.941183580332088e-07;3.5506560440915186e-07;3.970422192066766e-07;4.6029571478071257e-07;9.414388530064416e-07;3.026350860896765e-06;9.210869193753012e-06;2.2700121570868555e-05;4.71028674701871e-05;8.598078932776584e-05;0.000141455644588;0.0002138103698745;0.0002996175482137;0.0003933831179314;0.0004882737989628;0.0005764072148643;0.0006496254573984;0.0007007455927224;0.0007257660485227;0.0007250668536591;0.0006998394562799;0.000654122813416;0.0005928151608396;0.0005221134376685;0.0004489010592802;0.0003784541855062;0.000314082979779;0.0002581314129663;0.0002117995306139;0.0001751263357692;0.0001472567125722;0.0001266812225967;0.0001119475931308;0.0001012879150003;9.340893302986756e-05;8.710463887295116e-05;8.184299214532585e-05;7.740335647469144e-05;7.333098951002991e-05;6.971532530303443e-05;6.644649505592473e-05;6.344958115267944e-05;6.080544557011119e-05;5.846022561270062e-05;5.639149769571833e-05;5.450050263788136e-05;5.288178194552798e-05;5.1430223661565946e-05;5.005498427892569e-05;4.868475884987905e-05;4.725910180593242e-05;4.57638568383191e-05;4.421823607739837e-05;4.265952385598988e-05;4.1133313506295794e-05;3.964959196248215e-05;3.817356444399339e-05;3.6638601126384005e-05;3.512344543499725e-05;3.361251543573365e-05;3.2194599968469936e-05;3.094510241481167e-05;2.989344746316997e-05;2.9042491359099348e-05
