145.46264991011776;1.9110822726704984e-07;1.468292195472429e-07;1.7360371588431814e-07;9.169766847416598e-07;3.6346631749189335e-06;7.013904068266989e-06;1.3885631178684508e-05;7.564693815623995e-05;0.0001605839698948;0.000253622984851;0.0003691058886967;0.0005939440767544;0.0008229983025386;0.0010437349211131;0.0011968712617135;0.0012205567548514;0.0012344143902479;0.0011766483529484;0.0010175785641272;0.0008404692418741;0.0006639899828072;0.0005218234744494;0.000415032777457;0.000309971052874;0.0002223838285465;0.0001861548720434;0.0001621162620431;0.000140162240927;0.0001234024648312;0.0001186622558245;0.000114493670039;0.0001102024565339;0.0001062376567146;0.0001020494990588;9.816714775354492e-05;9.603464368087325e-05;9.56798666739456e-05;9.58785463925592e-05;9.57365874316414e-05;9.390074409616688e-05;9.117919992406765e-05;8.843322322953926e-05;8.675073744396422e-05;8.78966015668295e-05;8.924784547405606e-05;9.060510404070824e-05;8.878098362041533e-05;8.490572340465321e-05;8.100459857357247e-05;7.744846142771347e-05;7.752949134340724e-05;7.827282884247948e-05;7.900432737567856e-05;7.855716824191053e-05;7.459683132332611e-05;7.060678367976712e-05;6.645723582336571e-05;6.613001432094758e-05;6.721618117720893e-05;6.839180062293152e-05;6.945817752909868e-05;6.860384360439518e-05;6.767759300850444e-05;6.68518360051527e-05;6.614184416696729e-05;6.525883045076785e-05;6.447972528925917e-05;6.392839151640589e-05;6.361871992229298e-05;6.335148157479896e-05;6.327234656500959e-05;6.309646096716584e-05;6.249019567590184e-05;6.168517840356655e-05;6.049813799931475e-05;5.9620870400960354e-05;5.966697860487967e-05;5.999782569295555e-05;6.0667364072128585e-05;6.151085130978414e-05;6.191148965693973e-05;6.219687746601375e-05;6.0455772988202136e-05;5.783350923618629e-05;5.50202279534939e-05;5.306078300687186e-05;5.294891643520514e-05;5.332457785840062e-05;5.381432020783378e-05;5.387228602508318e-05;5.370291953260492e-05;5.384489164344799e-05;5.374659432093696e-05;5.364664906227296e-05;5.233630019181522e-05;5.048759679125703e-05;4.8722188603114855e-05;4.6953661153318565e-05;4.5781819455210056e-05;4.5129085602751065e-05
147.61018088994024;1.5371803402005397e-07;1.187617555535643e-07;1.604324795164959e-07;7.786711625750382e-07;2.707245957668845e-06;4.71660005679996e-06;1.6119382162765225e-05;7.399300121440018e-05;0.0001433897726773;0.0002238853760807;0.0003593493441941;0.0005726938011716;0.0007869789833222;0.0009793809753876;0.0011055303999349;0.0011708210010141;0.0012107173598372;0.0011174987746465;0.0009636719584122;0.0008025448287858;0.0006427625123882;0.0005137678864431;0.0004009162489205;0.0002883063661812;0.0002091322306435;0.0001819264422356;0.0001574406877951;0.0001351442774969;0.000123045059525;0.0001177616067497;0.0001126253684259;0.0001067597516765;0.0001018298523301;9.74468972448448e-05;9.409742752033774e-05;9.348966190504453e-05;9.356734657402066e-05;9.376711341935152e-05;9.182204027566848e-05;8.853324497256894e-05;8.522886420433807e-05;8.248489081417283e-05;8.255540990950781e-05;8.504713264930479e-05;8.778950639649196e-05;8.952449956364804e-05;8.800152130230207e-05;8.490169638721777e-05;8.181409961610039e-05;7.972114847843824e-05;7.955698306576055e-05;7.953900362883272e-05;7.92005412710508e-05;7.80162760343369e-05;7.550128246983837e-05;7.294214659283403e-05;6.968591983519337e-05;6.822748762830707e-05;6.714247550346424e-05;6.648475354202156e-05;6.613902427583293e-05;6.493726788425915e-05;6.372461823638235e-05;6.31776077631105e-05;6.294603500577683e-05;6.27183469147582e-05;6.242503162879144e-05;6.218220805117227e-05;6.25376261890052e-05;6.284114509343491e-05;6.323674585164424e-05;6.299684585010563e-05;6.139651432335999e-05;5.977172880681008e-05;5.791481406630059e-05;5.730461784272579e-05;5.775542111582133e-05;5.846435671837991e-05;5.943874467018018e-05;6.0446797149275554e-05;6.128096360526197e-05;6.193452053489475e-05;6.015493260701051e-05;5.7326982415197817e-05;5.413064423509112e-05;5.194885233576191e-05;5.191303873261086e-05;5.200605063921674e-05;5.268444804335467e-05;5.274088378292572e-05;5.235303444851989e-05;5.1574740655827466e-05;4.985025001706102e-05;4.94513879176094e-05;4.878244826641401e-05;4.867551890799433e-05;4.806360310174804e-05;4.644620427903728e-05;4.494446473226252e-05;4.403724878116488e-05
149.7569993891957;1.810816646137217e-07;1.866046128549261e-07;3.381782262369892e-07;8.095009403285771e-07;1.9182522809022303e-06;3.2455358361446136e-06;2.4164179777231423e-05;6.886498567615202e-05;0.0001189126312003;0.0001975532929274;0.0003639495169163;0.000562380608727;0.0007608117005377;0.0009176336371426;0.0010279157819409;0.001125631020453;0.0011751473221005;0.0010615844825808;0.0009187020624054;0.0007738259145613;0.0006313205839199;0.000504971302345;0.0003849653661733;0.0002660428997717;0.000208101955168;0.0001793992157592;0.0001507586393978;0.0001284295825831;0.0001211570516429;0.0001163854435645;0.0001117505968499;0.0001061871204966;0.0001006246474337;9.555849908490232e-05;9.254371486743764e-05;9.325165426572187e-05;9.387346963366472e-05;9.44891669295549e-05;9.139023688868722e-05;8.720933819820535e-05;8.314274807404237e-05;8.03752090228475e-05;8.24864930765307e-05;8.573127088954156e-05;8.91197256529054e-05;8.951570725762735e-05;8.722467275182128e-05;8.430370742455079e-05;8.143754483644725e-05;8.002706137099859e-05;7.91270159618706e-05;7.822697055274259e-05;7.712482943405367e-05;7.601971443446534e-05;7.482785981376043e-05;7.343817307355862e-05;7.051307599399066e-05;6.759090176439538e-05;6.461574614611651e-05;6.270203955712076e-05;6.16720171215546e-05;6.049295411214266e-05;5.9316120300996615e-05;5.9419997088953546e-05;6.001129033810136e-05;6.065734153870122e-05;6.102685174680881e-05;6.04697510959898e-05;6.0272326615806295e-05;6.0054435130766825e-05;6.02623103781044e-05;6.021828853657521e-05;5.921665053562915e-05;5.808367238653266e-05;5.642045298857896e-05;5.552517957516536e-05;5.522963388150513e-05;5.615500185552368e-05;5.7759975627860456e-05;5.936887705367625e-05;6.064638274230291e-05;6.13202292019317e-05;6.056370509418943e-05;5.924392718229864e-05;5.687131586073931e-05;5.471946995653015e-05;5.368020547033668e-05;5.264094098414322e-05;5.248427137299261e-05;5.23290708416041e-05;5.189176615896791e-05;5.082814705212639e-05;4.847392274533043e-05;4.7209042963341314e-05;4.5944163181352205e-05;4.571399510959947e-05;4.525677262856188e-05;4.399649058174106e-05;4.285843919170237e-05;4.274696594610778e-05
151.9031054981242;2.866021796743248e-07;3.413777272421901e-07;5.172405310338618e-07;1.003725386826315e-06;2.184189806891683e-06;3.724952937614594e-06;2.391518474000972e-05;6.066705077723846e-05;0.0001047213789849;0.0001830904089993;0.0003539670304174;0.0005426485581115;0.0007313300858057;0.0008783888065389;0.0009727974768931;0.0010614679923072;0.0011104664695856;0.0010269140822504;0.0008902934921027;0.0007499188445287;0.0006112354056658;0.0004876884826329;0.0003735856949876;0.0002612692469984;0.0002070441525311;0.0001767709275547;0.0001467762980282;0.0001250644807453;0.000117943427375;0.0001134422408307;0.000109166535656;0.0001048205075079;0.0001004529742235;9.6386192644707e-05;9.413644950703872e-05;9.42854877652855e-05;9.386188706827616e-05;9.341086707461677e-05;9.041270617605904e-05;8.64771722832727e-05;8.238529342568394e-05;7.969511612629933e-05;8.160610155240364e-05;8.433343997547861e-05;8.709283705949543e-05;8.584594386575239e-05;8.333676450584728e-05;8.084701633003531e-05;7.844762259598047e-05;7.697778031186663e-05;7.508682984685086e-05;7.319587938183504e-05;7.170867452139295e-05;7.120246513549624e-05;7.119131331826043e-05;7.085399147758243e-05;6.902785567123097e-05;6.63002113395745e-05;6.349115799864689e-05;6.188040273404651e-05;6.073720722632404e-05;5.941225769071172e-05;5.8087805556465474e-05;5.792230883609653e-05;5.893874532664536e-05;6.004717168530567e-05;6.0710321648289735e-05;5.955993206863436e-05;5.831278359249986e-05;5.706563511636537e-05;5.650926502793175e-05;5.65489725784729e-05;5.6380619491766925e-05;5.5995723109108434e-05;5.496286539955745e-05;5.349561502779789e-05;5.216218199819237e-05;5.292605662766726e-05;5.530143208627121e-05;5.793979212817954e-05;6.003893336164339e-05;6.0940254118332e-05;6.064503760500309e-05;6.0231875833726026e-05;5.833260037826408e-05;5.625881924241871e-05;5.453178694487919e-05;5.280475464733973e-05;5.150729563122924e-05;5.081434226052166e-05;5.005707871331692e-05;4.902544261875348e-05;4.75288449422604e-05;4.628041767734037e-05;4.503199041242032e-05;4.4450958663302885e-05;4.419148776051052e-05;4.373062644383931e-05;4.347128941093648e-05;4.384740322760924e-05
154.04849930698035;2.5494884232580765e-07;3.424244497528998e-07;4.761313768891793e-07;1.3259086888777034e-06;3.311706243229842e-06;6.2814846714968245e-06;1.7667458179204502e-05;5.488873004666401e-05;0.0001069189929035;0.0001804948306046;0.0003354281763378;0.0005191091267511;0.0007022304432791;0.0008588992284173;0.0009357878578436;0.0009997390480012;0.0010412180599384;0.0010047705051661;0.0008693179080419;0.0007250036023575;0.0005802425681698;0.0004623295501362;0.000359998443794;0.0002622314241801;0.0001971394081017;0.0001686680599921;0.0001421106693582;0.0001210068906676;0.0001123004962;0.0001084882909939;0.0001051235201851;0.0001021929113339;0.0001004474542777;9.903252194756656e-05;9.838580229198452e-05;9.761394440319135e-05;9.529931673470552e-05;9.310131004393696e-05;9.019111740496228e-05;8.652485510522263e-05;8.25533757792559e-05;7.934792414802152e-05;7.904689018603556e-05;7.995148573299012e-05;8.04445832297642e-05;7.860384897298326e-05;7.696485741861739e-05;7.563126041053707e-05;7.469618017383949e-05;7.393630278093743e-05;7.226062310444839e-05;7.050041157397812e-05;6.899557266508508e-05;6.848706729748259e-05;6.879821180755533e-05;6.896522011453353e-05;6.876788819779274e-05;6.752242945265925e-05;6.618781430673441e-05;6.53308338451174e-05;6.314889106279476e-05;6.063239016939528e-05;5.808835279291067e-05;5.630724916743988e-05;5.654658932383502e-05;5.6963597391311024e-05;5.7438604514129e-05;5.701949968483885e-05;5.661428781887933e-05;5.597278043533965e-05;5.555030601178415e-05;5.546711834899337e-05;5.542348860908088e-05;5.544445170264501e-05;5.515884576436677e-05;5.381097288313438e-05;5.24459703866002e-05;5.251298158683082e-05;5.479920266059365e-05;5.755711582317642e-05;5.983088647273656e-05;6.055899974035487e-05;5.9075644125538056e-05;5.765729785773387e-05;5.549063567622365e-05;5.383558732485375e-05;5.260046096156229e-05;5.132915149380442e-05;4.9747055530399496e-05;4.8647917896398026e-05;4.754878026239657e-05;4.6391814016612136e-05;4.5796309860456826e-05;4.5180830619907664e-05;4.455833030244706e-05;4.4092852623186976e-05;4.424887300545562e-05;4.440489338772426e-05;4.48154549923685e-05;4.499708529155574e-05
156.19318090604065;1.880723859287622e-07;2.259190999432383e-07;2.815109148417915e-07;1.4380343195996935e-06;3.523920006862132e-06;9.089069712229437e-06;1.794667679452403e-05;5.370559772696546e-05;0.0001122894758885;0.0001932701920885;0.0003376579160607;0.000511736507256;0.0006833069933843;0.0008338874364615;0.000914216476405;0.0009732253299965;0.0009948961578155;0.0009592453398811;0.0008373562821525;0.0006997366855202;0.000558400867314;0.0004443159800948;0.0003436779944223;0.0002589669227666;0.0001955654074126;0.0001635084747003;0.0001382493423298;0.0001182198041828;0.0001094580572679;0.0001053414266435;0.0001026476515428;0.0001002900486819;9.970933525566438e-05;9.938546051344312e-05;9.925298266005113e-05;9.806442148240048e-05;9.493933527880633e-05;9.251209146090996e-05;9.004445291344569e-05;8.689911830562626e-05;8.36541774578455e-05;8.090359643284192e-05;8.033538567331826e-05;8.082050718106572e-05;7.946142237485404e-05;7.709833426540819e-05;7.493808216507752e-05;7.32419900438688e-05;7.309854548813059e-05;7.297780342761737e-05;7.239324301530899e-05;7.142983711691757e-05;6.999730579524853e-05;6.877867954020469e-05;6.80571960662006e-05;6.753221868135291e-05;6.743122870702799e-05;6.720819411757873e-05;6.692932483165831e-05;6.652001499144086e-05;6.366653221635001e-05;6.061012968943553e-05;5.743031720724295e-05;5.471274412776071e-05;5.351020738711887e-05;5.257753494190001e-05;5.304509854526949e-05;5.4337618966101184e-05;5.632597712940172e-05;5.725533225419331e-05;5.756822627884818e-05;5.655661274514087e-05;5.555906771621119e-05;5.541032744126737e-05;5.536740986303047e-05;5.484762940814993e-05;5.425107934359218e-05;5.415902082653881e-05;5.5991756821321846e-05;5.8064417820750334e-05;5.935347954369801e-05;5.940672006734693e-05;5.7147114056952326e-05;5.517885972653413e-05;5.34653912585214e-05;5.2635002268760775e-05;5.226947184815029e-05;5.174178000372167e-05;5.055846076763208e-05;4.926114552441085e-05;4.796383028118962e-05;4.64175103461331e-05;4.5730605879255096e-05;4.502511364360538e-05;4.42881551242996e-05;4.339702643350779e-05;4.3343275948307216e-05;4.333166691411637e-05;4.394030604165879e-05;4.423053290137616e-05
158.33715038558148;1.695386915968695e-07;1.0827987276960421e-07;1.2017074634444714e-07;9.964903984318195e-07;2.225947031849683e-06;9.873993720051566e-06;2.4120035748725618e-05;5.4218046848303904e-05;0.0001116525917193;0.0002128718894304;0.000358990969084;0.0005191677452355;0.0006761126002986;0.0008077949177039;0.0009084662087173;0.0009780984629373;0.0009742794629905;0.0009072022843524;0.0008049985366368;0.0006805416396811;0.0005507076464497;0.0004347949173447;0.0003282488534831;0.0002520758568598;0.0002010419468565;0.0001625692612853;0.0001359368245103;0.0001181348596886;0.0001104077765236;0.0001047403294185;0.0001015447250627;9.82394225375177e-05;9.572461747973068e-05;9.348124331841452e-05;9.139198500694148e-05;9.043770879006154e-05;8.898078529191814e-05;8.877199104939275e-05;8.82257972827084e-05;8.611854128295298e-05;8.399754609835291e-05;8.24446730904358e-05;8.295154571202365e-05;8.428451440395896e-05;8.278856311731556e-05;8.038031115530341e-05;7.672431144249392e-05;7.357603139569486e-05;7.267283156034935e-05;7.208000076578608e-05;7.181560942796805e-05;7.09255070310921e-05;6.916447454935686e-05;6.77217386677711e-05;6.647871606471558e-05;6.595477684758618e-05;6.5457982136848e-05;6.500983458891936e-05;6.430352693733538e-05;6.338290109184972e-05;6.152800059315989e-05;5.9673509334214056e-05;5.772867002487345e-05;5.552440354440248e-05;5.336517435591647e-05;5.139348372171389e-05;5.175794512776951e-05;5.371487086190305e-05;5.669195923132937e-05;5.823285882863692e-05;5.874525800380129e-05;5.713997242650338e-05;5.531920582220369e-05;5.4854848901961536e-05;5.481556061097544e-05;5.531328901749552e-05;5.579656800010566e-05;5.62982408946263e-05;5.724094558335798e-05;5.811254496830207e-05;5.782287020152494e-05;5.708773356748938e-05;5.569558178571465e-05;5.448875510986632e-05;5.397742869400935e-05;5.339179599953119e-05;5.253940718897054e-05;5.1658305466416416e-05;5.06684791335364e-05;5.026919462302073e-05;4.989241831567833e-05;4.909389582926426e-05;4.794625562306749e-05;4.650807696463959e-05;4.4720033674738046e-05;4.262920826470996e-05;4.190834510410217e-05;4.161407210514764e-05;4.249064170978242e-05;4.347987987395686e-05
160.48040783590477;1.4925281813433053e-07;8.786879259755624e-08;2.3437257051199646e-07;9.516086190745692e-07;1.7202989151644077e-06;9.482406485320196e-06;2.9050582352541665e-05;5.675547809286465e-05;0.0001028323649895;0.0002126178093727;0.000361315226329;0.0005126363118425;0.0006650589514088;0.0007880876681656;0.0009038586553053;0.0009858149582602;0.0009708945678405;0.0008801339633625;0.0007837664413533;0.0006679396930675;0.0005477224598428;0.000432081084208;0.0003209066810451;0.0002472636115778;0.0002049163602037;0.000164534292722;0.0001355047024037;0.0001191925110566;0.0001123917357997;0.0001059777332376;0.0001018082613254;9.730368565079332e-05;9.264025632416424e-05;8.858515827111691e-05;8.489776216883694e-05;8.461096578364675e-05;8.520787808020689e-05;8.679045523533704e-05;8.751340863085817e-05;8.576290452180702e-05;8.352210084456591e-05;8.142302530408386e-05;8.130411445056333e-05;8.205385337216454e-05;8.190979198486527e-05;8.12961070762053e-05;7.829095513387687e-05;7.545408990964094e-05;7.283414924838598e-05;7.073777377747964e-05;6.938769238538151e-05;6.76538336421249e-05;6.545195136886628e-05;6.412745821052504e-05;6.320087508873443e-05;6.395948397997249e-05;6.426411914198917e-05;6.422661845190104e-05;6.309891972212077e-05;6.161344179414977e-05;6.0460608827772045e-05;5.951252969850551e-05;5.894801182669685e-05;5.7825651658336745e-05;5.5963800198442616e-05;5.366225912964562e-05;5.245550036787797e-05;5.2849672053288205e-05;5.441274848386981e-05;5.630530321347607e-05;5.75902068268746e-05;5.677585732843484e-05;5.509780311817509e-05;5.395859297618302e-05;5.352013058636383e-05;5.429683056433121e-05;5.549925806000979e-05;5.6643152871258295e-05;5.70806811514559e-05;5.738400867028668e-05;5.701766689055077e-05;5.655605057280114e-05;5.6767204465423454e-05;5.5947465631848384e-05;5.53951684831856e-05;5.3805119232154895e-05;5.128176686148385e-05;4.966609557409867e-05;4.8788454577146535e-05;4.9486727438266274e-05;5.028587506754047e-05;5.093956404681151e-05;5.015498630400784e-05;4.875583162458422e-05;4.5989732301690834e-05;4.3013185880641096e-05;4.1865037849788645e-05;4.209368615927996e-05;4.377757119415572e-05;4.548338633835617e-05
162.62295334732698;7.288400742747842e-08;1.0525586251968685e-07;4.860588856330081e-07;1.221379833291088e-06;1.996519531384268e-06;1.0793746255139724e-05;3.301779885095533e-05;5.879013074915456e-05;9.592159322456685e-05;0.0002094981447241;0.0003523427180301;0.0004953792097696;0.0006437755669548;0.0007735646951955;0.0009020001568165;0.0009909795384024;0.0009600540732172;0.0008684870933703;0.0007769201135233;0.0006673475682963;0.0005495365980031;0.0004330884253007;0.0003188993807644;0.0002523587288113;0.0002086519028389;0.0001649450768666;0.0001332953897817;0.0001208773033353;0.0001136268070083;0.0001064253820853;0.0001018468669389;9.746522416188258e-05;9.285672122923276e-05;8.913764803807872e-05;8.618521288162378e-05;8.590546236499878e-05;8.639180926029514e-05;8.742573213881355e-05;8.771406964118122e-05;8.649862738165695e-05;8.43351001982368e-05;8.164448137786494e-05;7.983528937786008e-05;7.856618729597046e-05;7.843947957049512e-05;7.858852930886979e-05;7.726853781232822e-05;7.60176013408275e-05;7.315329052152754e-05;7.054733034101659e-05;6.839353197729957e-05;6.578400673439727e-05;6.320373087624131e-05;6.140667850983213e-05;6.029453710647197e-05;6.168120806896288e-05;6.325781259216267e-05;6.4589993985822e-05;6.408813324335338e-05;6.285132772013316e-05;6.0632916936481447e-05;5.87520881593324e-05;5.767864667247373e-05;5.714095528743244e-05;5.662950127712398e-05;5.5145993328585233e-05;5.32755308205412e-05;5.189976740103903e-05;5.142152078045567e-05;5.305076874543517e-05;5.44775726459067e-05;5.4791121691762025e-05;5.3764312956476986e-05;5.258606583214677e-05;5.219041782060069e-05;5.273766127253681e-05;5.417244863011649e-05;5.564530484440536e-05;5.658151784200127e-05;5.7496863299123086e-05;5.8212828895012345e-05;5.832289065597375e-05;5.898310748395982e-05;5.750658001770767e-05;5.564812792471173e-05;5.29201645225908e-05;4.958112730791212e-05;4.801146719457002e-05;4.771062174410269e-05;4.844421615469783e-05;4.927709573703216e-05;5.015517190528408e-05;5.0213707841170384e-05;4.978301938383872e-05;4.7224093839663e-05;4.454348921129673e-05;4.289435778563012e-05;4.31906566796876e-05;4.508875013995281e-05;4.654077673185154e-05
164.76478701017186;1.4821489067738124e-08;1.2911403769389453e-07;6.345924545266192e-07;1.3678992759450877e-06;2.279661355983057e-06;1.2731332985796857e-05;3.604347237635232e-05;6.014733989589998e-05;9.830430747642664e-05;0.0002135751491916;0.0003494371287029;0.0004861592269599;0.0006290878870915;0.0007628434008838;0.0008962968708264;0.0009839166904584;0.0009438844530266;0.0008610087396787;0.0007781330263308;0.0006730406286238;0.0005543103067099;0.0004358623046214;0.0003228076947637;0.0002608760662336;0.0002124337388171;0.0001639914114005;0.0001317067843133;0.000121695369699;0.0001128370002955;0.0001040210688981;0.0001000320127842;9.693027405155556e-05;9.377791597601365e-05;9.11588601228048e-05;8.949924525679663e-05;8.922178225593443e-05;8.916480555258533e-05;8.883768984895924e-05;8.789932517719995e-05;8.662542188634172e-05;8.478476366507799e-05;8.232654447264325e-05;7.974650100884818e-05;7.731201479049548e-05;7.574190449520437e-05;7.479069457027755e-05;7.351169723933923e-05;7.282305014101337e-05;7.18770424571209e-05;7.10547417169168e-05;7.033333191530694e-05;6.797985138891525e-05;6.558552108910224e-05;6.358855726389021e-05;6.211888187008e-05;6.26131380153076e-05;6.412435339764681e-05;6.564369024444619e-05;6.588686067983483e-05;6.524380064238105e-05;6.208990740475361e-05;5.91407680042374e-05;5.666978037681905e-05;5.574028455478947e-05;5.569463159214324e-05;5.511205149862771e-05;5.4046117728349615e-05;5.250585695873095e-05;5.13297213919425e-05;5.178546023030344e-05;5.202601550076423e-05;5.2011624019877946e-05;5.122930885326274e-05;5.0670295880204914e-05;5.092679306886869e-05;5.152084132850317e-05;5.2958872682746505e-05;5.4451477643389234e-05;5.583406001612476e-05;5.714535302593113e-05;5.8227817639151226e-05;5.835013093403498e-05;5.8595200417130405e-05;5.728029028100592e-05;5.500492185198304e-05;5.22673837631618e-05;4.9393496676681967e-05;4.784743464421748e-05;4.788799534852976e-05;4.815937078470484e-05;4.823121693720451e-05;4.791765815475978e-05;4.764120152655524e-05;4.7190027803454106e-05;4.580608054674892e-05;4.442338310339103e-05;4.319764385556554e-05;4.3079456853492345e-05;4.4049958903768215e-05;4.42982922792504e-05
166.90590891477768;-1.3729349265300869e-10;1.5916104004534542e-07;5.840800105562769e-07;1.1133239605131214e-06;2.200406810409195e-06;1.5249320918410978e-05;3.632052242135321e-05;5.739172392429541e-05;0.0001043059478599;0.0002254478048683;0.0003564526298058;0.0004894525450834;0.0006314423471037;0.0007694957275679;0.0009075491080322;0.0009847324644262;0.0009347174768901;0.0008641408256195;0.0007909963073146;0.0006841312324903;0.0005588150594777;0.0004334836216258;0.0003212997084938;0.0002622355839093;0.0002100249308429;0.0001590285005828;0.0001310109133882;0.0001205152579507;0.0001100196025131;9.970629701567252e-05;9.66415988287394e-05;9.470674756919884e-05;9.294850999360998e-05;9.178821740758194e-05;9.172201779900228e-05;9.220702484962407e-05;9.238319288192614e-05;9.06823607043618e-05;8.815960634673527e-05;8.566018837762577e-05;8.343113823141817e-05;8.147467151173086e-05;7.92947906751972e-05;7.714994084401559e-05;7.507392189700548e-05;7.323879000926213e-05;7.140365812151881e-05;7.03762147357647e-05;7.084090051070575e-05;7.19662065810638e-05;7.312322037009404e-05;7.181171379027571e-05;6.959253557815918e-05;6.711365624019819e-05;6.485327924486255e-05;6.436036803710653e-05;6.486770601466954e-05;6.545995392724889e-05;6.573999948654442e-05;6.518776889496972e-05;6.302791922928052e-05;6.073748360433306e-05;5.837669163806324e-05;5.68298451561973e-05;5.590686910178708e-05;5.505527951677599e-05;5.443006188043636e-05;5.351083782416521e-05;5.273689407840879e-05;5.271239995834539e-05;5.2201764139596925e-05;5.166595749022866e-05;5.080180661593841e-05;5.050487811169579e-05;5.078939493117482e-05;5.129373261474677e-05;5.257302745365889e-05;5.353551407110281e-05;5.443678953083434e-05;5.4953592344419656e-05;5.554924243605859e-05;5.623430056936587e-05;5.694719486142453e-05;5.671184771437921e-05;5.471887346073014e-05;5.253779796251124e-05;5.020730245828796e-05;4.860202815165581e-05;4.820131888324571e-05;4.7800609614835625e-05;4.721758262782877e-05;4.581659167265632e-05;4.456890150909578e-05;4.321260047688895e-05;4.221372335391369e-05;4.16067827731019e-05;4.094849886892549e-05;4.060212467363926e-05;4.081731526984552e-05;4.061438209492202e-05
169.0463191515082;-6.153067454515282e-10;1.2611025629217296e-07;3.492057224265641e-07;5.955792379322035e-07;2.4672666499923306e-06;1.5111286100032394e-05;3.172845901451889e-05;5.094397589591101e-05;0.0001132640247017;0.0002390289299746;0.000366994560861;0.0005023473389978;0.0006485032058436;0.0007936142936993;0.000936977268358;0.0010001149565763;0.000946368440357;0.0008880339968158;0.0008153975662869;0.0006970877603903;0.0005612640123133;0.0004254368581902;0.0003186745402268;0.0002598793037917;0.0002042444524755;0.0001549969697567;0.0001326013384768;0.0001218360722001;0.0001110708059235;0.0001011745884417;9.710973466663236e-05;9.420667743629228e-05;9.214899949987792e-05;9.196092585821798e-05;9.33135681395776e-05;9.478920125107972e-05;9.494486569022836e-05;9.20020666433526e-05;8.809774759404997e-05;8.430910793469022e-05;8.210455696452116e-05;8.095407165389142e-05;7.975373591559037e-05;7.861228503476001e-05;7.741172273025528e-05;7.60693272826989e-05;7.472693183514255e-05;7.280739137618794e-05;7.176614860602626e-05;7.191052190066865e-05;7.220393753210407e-05;7.184851587708212e-05;6.995735557341892e-05;6.730540791691159e-05;6.456644269854154e-05;6.358542761947643e-05;6.335812096956837e-05;6.33144018565852e-05;6.418460706929171e-05;6.43207064670475e-05;6.409809756333845e-05;6.298253865931979e-05;6.12868699042671e-05;5.946803816017562e-05;5.7822452002689485e-05;5.649841083068874e-05;5.573815785202026e-05;5.510860407572065e-05;5.489670583168552e-05;5.529281141391583e-05;5.499411552976744e-05;5.460216622436234e-05;5.342171703077461e-05;5.281740960875458e-05;5.256565738469619e-05;5.309790415421736e-05;5.433719197936525e-05;5.4786921369122376e-05;5.505015739600041e-05;5.428794477439794e-05;5.423755955600143e-05;5.533627053527789e-05;5.655973452299049e-05;5.7199397790014726e-05;5.552757112554008e-05;5.381377340024045e-05;5.1430321667141295e-05;4.928968462943525e-05;4.787495989174431e-05;4.646023515405334e-05;4.604684266093093e-05;4.5278066120608096e-05;4.454364122331782e-05;4.34261648455869e-05;4.22915966360967e-05;4.16747718352157e-05;4.104649079036981e-05;4.075068128404676e-05;4.100908357550487e-05;4.115039885861313e-05
