145.46264991011776;1.708720790383074e-07;3.6963362585984653e-08;-5.362912121821684e-08;1.197808264046684e-07;1.2941333119388234e-06;2.7262363855396434e-06;5.346415817095129e-06;3.001348368760104e-05;6.378582383100525e-05;0.0001022277846129;0.0001531519785736;0.0002759130868698;0.000401730112298;0.0005284144597158;0.00063620529909;0.000706985695078;0.0007723060751773;0.0008011847483063;0.0007430896895781;0.0006682651983618;0.0005908861556535;0.0005076450454615;0.0004299587121085;0.0003530276681052;0.000285780193447;0.000253265023859;0.0002284513409446;0.000205777953662;0.0001892438228341;0.0001858494822913;0.0001830671550862;0.0001806761094519;0.0001763813127411;0.000171924135362;0.0001673862245649;0.0001634879329588;0.0001595321342691;0.0001554731851923;0.0001516349916267;0.0001512806425352;0.000151907449894;0.0001524701685477;0.000152090072598;0.0001505921744662;0.0001495905487245;0.0001490831291322;0.0001477100057731;0.0001430038459706;0.0001380953251278;0.0001329286591531;0.0001318359371898;0.0001322517035562;0.000132650856445;0.000132928578708;0.0001305704131;0.0001281865762903;0.0001259921474432;0.0001239847125316;0.0001226072484406;0.0001213508404768;0.0001201798912922;0.0001188307718064;0.0001173704382196;0.0001163453012824;0.0001162968122;0.0001174636342768;0.0001184034401381;0.000118548018027;0.0001171597132675;0.0001143527584788;0.0001120108210087;0.0001098434045889;0.0001084411414634;0.000107448916732;0.0001058650998051;0.0001044066152491;0.0001026027203183;0.0001009733487135;9.982806941161778e-05;9.976764914641152e-05;9.904067100881722e-05;9.852858677436838e-05;9.795376667664608e-05;9.748823987698564e-05;9.722472575930682e-05;9.681608572479233e-05;9.632447853878272e-05;9.616744686224392e-05;9.572719902529764e-05;9.44943235588406e-05;9.2574674067129e-05;9.04330581320698e-05;8.889182440148031e-05;8.64311997995048e-05;8.41680362154373e-05;8.184847716557643e-05;7.995555414100465e-05;7.829705389193214e-05;7.598688721059614e-05;7.378818635542947e-05
147.61018088994024;4.550559835418749e-08;-1.4734855737975794e-07;-2.601437528094779e-07;-7.64335919469935e-08;8.96703461626105e-07;1.9037494561711332e-06;6.052464824877968e-06;2.886872391382058e-05;5.6290461281251983e-05;8.856413220958847e-05;0.0001482305913585;0.0002568010614852;0.0003660533988911;0.0004786681923098;0.0005741339930376;0.0006517627676469;0.0007159534967704;0.0007137779841739;0.0006659522452332;0.000611593247057;0.0005503240225474;0.0004783764057119;0.0004056136901699;0.0003329825698426;0.0002740525628755;0.0002463477324359;0.000220361335951;0.0001960345326816;0.0001827681821132;0.0001784804083177;0.0001742693071863;0.0001712379546765;0.0001690206501888;0.000166804637172;0.0001647265184967;0.000162546804271;0.0001589868501586;0.0001554009800644;0.0001509698196488;0.0001489594080273;0.0001482078947053;0.0001478311128273;0.0001479844780503;0.0001469752962087;0.0001460821047934;0.0001445624885915;0.0001424421573841;0.0001387335479737;0.0001351464672243;0.0001327547669783;0.000133011371869;0.0001336000073576;0.0001327113983604;0.0001305457987005;0.0001277247928212;0.0001250276484776;0.0001236948788796;0.0001216706574464;0.0001193593842778;0.0001168859300459;0.0001142898666249;0.0001126191894557;0.0001109396816796;0.0001109373463459;0.0001122387189133;0.0001138697325468;0.0001152076312699;0.0001139608325636;0.0001116982990415;0.0001091409284766;0.0001076045280214;0.0001080803390875;0.0001089628990745;0.0001099145380807;0.000108449162349;0.0001058437637016;0.0001023849115667;9.938792882910978e-05;9.740545063931076e-05;9.709862207777198e-05;9.663439627926291e-05;9.606638168691472e-05;9.537470897588807e-05;9.465603105179193e-05;9.463068297249344e-05;9.49501715709222e-05;9.509389395258548e-05;9.530286943171494e-05;9.324020527544258e-05;9.115026270520014e-05;8.935049179989233e-05;8.836782993011204e-05;8.92802863302432e-05;8.737303866613433e-05;8.550985051057435e-05;8.292164037818936e-05;8.072318264402021e-05;7.919817154386872e-05;7.762565460443517e-05;7.699054036143822e-05
149.7569993891957;-2.1297261585344887e-08;-2.033084009732961e-07;-2.123223248038745e-07;3.9031020420220636e-08;6.855172918136724e-07;1.4058527263234232e-06;8.692873676791028e-06;2.5185864037659885e-05;4.369510109415239e-05;7.438773302161204e-05;0.0001455702591159;0.0002359318888208;0.0003262935185257;0.0004249118371725;0.0005155636678869;0.0006026119156783;0.0006647295153981;0.0006462225897661;0.000610571977681;0.0005735132597448;0.0005187955350476;0.0004518697592141;0.0003834544536175;0.0003156289168568;0.0002718792452022;0.0002433376140401;0.0002148188194961;0.0001908319395549;0.0001805875307758;0.0001743487556135;0.0001679187160718;0.0001630506798901;0.0001607685710699;0.0001587409197212;0.0001583408133539;0.0001583746459186;0.000157425911536;0.0001564927867117;0.0001522020841364;0.0001477136351597;0.0001436629979097;0.0001410208901447;0.000141972587609;0.000143158382316;0.0001443478646781;0.000142511512693;0.0001399121147153;0.0001366278510996;0.0001338882411551;0.0001335975039387;0.000134561293985;0.0001355250840314;0.0001331774692478;0.0001282684153246;0.0001232389890503;0.0001187646716668;0.0001176232138491;0.0001163046275667;0.0001147060012142;0.0001126623921654;0.0001101995949199;0.0001082854713191;0.0001063846488632;0.0001071177889133;0.0001087964690602;0.0001105960534192;0.0001119658183943;0.0001094892135978;0.0001064276781866;0.0001033753440874;0.0001020879200321;0.000104444396173;0.000107044275506;0.0001094202494188;0.00010737766714;0.0001037948467142;9.966742271340652e-05;9.656137910225168e-05;9.510295611223928e-05;9.467782747334871e-05;9.423926025597106e-05;9.361433263840884e-05;9.289330487101969e-05;9.213546545967834e-05;9.286997458393532e-05;9.437807413724664e-05;9.57414941255482e-05;9.710491411384974e-05;9.421813714028246e-05;9.084108213143131e-05;8.794830878725234e-05;8.639713555883342e-05;8.748920668418672e-05;8.655569753459143e-05;8.562218838499619e-05;8.356774468398148e-05;8.146384789898185e-05;7.978524686345207e-05;7.851687087851728e-05;7.951934019042525e-05
151.9031054981242;1.0384301202217363e-07;3.4063764999188636e-08;1.3681400531770098e-07;4.5742103052821277e-07;9.790117829392e-07;1.6223592214034347e-06;8.535294075334805e-06;2.0835834023160016e-05;3.539689082957696e-05;6.424564960622463e-05;0.0001346718330644;0.0002143618251893;0.0002940518173142;0.0003812720967472;0.0004621556752556;0.0005420426805358;0.0006022331884804;0.0005997988320536;0.0005712922619233;0.0005409051956869;0.0004894765630365;0.0004266454708205;0.000363013404541;0.0003003537026861;0.0002633425620195;0.0002358038681544;0.0002083675209111;0.000186640540744;0.0001774115530137;0.0001715581353131;0.000165389375962;0.0001595104694831;0.0001552997011173;0.0001514702407563;0.0001509364686734;0.0001523807840913;0.0001540966576675;0.0001558824884309;0.0001523938728103;0.0001463383073954;0.0001393728713008;0.0001345651225141;0.0001355090858948;0.0001389458324243;0.0001423834017809;0.0001406996687287;0.000137825492986;0.0001346443454633;0.0001323611800337;0.0001326600030097;0.0001324773042449;0.0001322946054801;0.0001287342234117;0.000123011698121;0.0001172239871245;0.0001123514959638;0.0001111534572411;0.000111029584835;0.000110916463413;0.0001102692187617;0.0001092508240457;0.0001080307142917;0.0001068135724244;0.0001067820518972;0.0001071326404587;0.0001075611161484;0.0001078170097775;0.0001058184297853;0.0001034058755917;0.000100993321398;9.979306050998596e-05;0.0001017590655533;0.0001038207318684;0.0001055132405546;0.0001038406767785;0.0001002335662379;9.650493821445531e-05;9.380637089589302e-05;9.267345036769198e-05;9.21021975613541e-05;9.151550488505331e-05;9.080081759841751e-05;9.007563933960627e-05;8.934207503417497e-05;9.025497679404156e-05;9.144995174251104e-05;9.240160316085932e-05;9.335325457920758e-05;9.109625554814476e-05;8.908187258822994e-05;8.721470386221116e-05;8.59083225740389e-05;8.530756459533368e-05;8.410099398607143e-05;8.28944233768092e-05;8.1148714463705e-05;7.915562915610789e-05;7.725508705693769e-05;7.603089172445747e-05;7.780377255428138e-05
154.04849930698035;2.692108912710599e-07;2.9853493401590973e-07;3.950738275524652e-07;7.429342739084401e-07;1.3363608875010248e-06;2.220895901842721e-06;5.934092685402163e-06;1.753788703798609e-05;3.3438327920593275e-05;5.763226758839259e-05;0.0001194165417898;0.0001951395006343;0.0002725337648901;0.0003518243922924;0.0004184371254439;0.0004822840010379;0.0005366069889474;0.0005563558429165;0.0005286253442699;0.000496160482796;0.0004521368529955;0.0003980529283098;0.0003431721638157;0.0002892342948722;0.0002505460479435;0.000225472707029;0.0002010213243094;0.0001799211039937;0.0001702867966656;0.0001661556932501;0.0001621562980467;0.0001577279140411;0.0001535853828033;0.0001502818750601;0.0001494713336514;0.0001497415250688;0.0001505892013201;0.0001511675659293;0.0001485230092192;0.000143233345605;0.0001363160289216;0.0001309143408616;0.0001298636319136;0.0001330207184657;0.0001359170236592;0.0001355973859065;0.0001341542716303;0.0001324560729277;0.0001312535891147;0.000130095356481;0.0001269293633403;0.0001238442767945;0.0001195548909759;0.0001162491589075;0.0001129035101465;0.0001105101331652;0.0001095812879818;0.0001099941026779;0.0001103708003021;0.0001099512523049;0.0001102093510177;0.0001099266586957;0.000109789958323;0.0001090581191733;0.0001079466836414;0.0001069126166021;0.0001060271702175;0.000104691589197;0.0001031533145473;0.0001014710986837;0.0001000941957274;0.0001012875547217;0.0001025244443087;0.0001034887420253;0.0001029714253646;9.989222790255928e-05;9.696994049854016e-05;9.469115286450456e-05;9.331802395925104e-05;9.252564673329394e-05;9.130435046245412e-05;9.012703607366656e-05;8.919541796401403e-05;8.840323750870402e-05;8.863684135574e-05;8.792251416327453e-05;8.661101314006202e-05;8.519119033926947e-05;8.312228922917285e-05;8.311961177914468e-05;8.311693432911651e-05;8.301119210655634e-05;8.18038640190546e-05;8.036184973840654e-05;7.894593606279615e-05;7.763773873007999e-05;7.584779025114037e-05;7.405784177220072e-05;7.271743165988473e-05;7.427360053019828e-05
156.19318090604065;3.7062975871769933e-07;3.8613097261404484e-07;3.580965556616468e-07;6.160308905636129e-07;1.0899623408920931e-06;2.554060117542495e-06;5.000302447449484e-06;1.573139881162247e-05;3.269671734679842e-05;5.599753533950727e-05;0.0001082325872901;0.0001745599849208;0.000248377653746;0.0003211904340296;0.0003814342465248;0.0004356495076966;0.0004777417070984;0.0004972710860142;0.0004770881002357;0.0004477017674353;0.0004116849357822;0.0003657474178174;0.0003196088029842;0.0002752101262552;0.0002393833933042;0.0002153449067479;0.000193439945128;0.0001736411717879;0.0001645599185939;0.0001603291619365;0.000157503191161;0.0001542038488152;0.0001501686376578;0.0001479554117638;0.0001478382065;0.0001473020399995;0.0001465382293765;0.0001441204873171;0.0001406476382575;0.0001370484803993;0.0001327726251891;0.0001298677773938;0.0001293384925195;0.0001315877477798;0.0001326682620758;0.0001326868366877;0.0001320765951859;0.0001312634595776;0.0001303525242269;0.0001272437720985;0.0001217656419013;0.0001166501099057;0.0001122605879808;0.0001119291644155;0.0001115735301523;0.0001131217180032;0.0001143933946391;0.0001153454833056;0.0001156476444498;0.0001133167550324;0.0001129304406321;0.0001122161198887;0.0001121560896688;0.0001112019354048;0.0001090934921123;0.0001070985117295;0.0001057215248067;0.0001046085330381;0.0001036858558799;0.0001021180789566;0.0001002844342228;0.0001006242931394;0.000101007094193;0.0001011217376615;0.0001004318813561;9.795518463424825e-05;9.618171000470576e-05;9.539872648336873e-05;9.454521356571308e-05;9.397362369060155e-05;9.151344479127188e-05;8.92850201224087e-05;8.77489766880003e-05;8.683784946505236e-05;8.702112310236942e-05;8.584905260102649e-05;8.396790974423183e-05;8.160130236077683e-05;7.970545100862493e-05;7.988845551030992e-05;8.00714600119949e-05;7.986516664371953e-05;7.844548441509082e-05;7.689352262964723e-05;7.545853564053012e-05;7.47398397317187e-05;7.334159189936148e-05;7.193925632324864e-05;7.080464438713638e-05;7.232223182448022e-05
158.33715038558148;4.322080273503575e-07;4.736757042824748e-07;3.888898717263264e-07;4.179874892369947e-07;5.359507062464322e-07;2.462816519902066e-06;6.120441323407104e-06;1.454218761052414e-05;3.0121775250654727e-05;5.72505474581417e-05;0.0001016207084433;0.000152554980982;0.0002170748297267;0.00028384180554;0.0003451963099015;0.0003968150965696;0.0004257833261766;0.0004353177256599;0.0004293710097997;0.0004099296531391;0.0003777395756171;0.0003369036731727;0.0002965938528398;0.0002593724104548;0.0002303643315617;0.0002061365889136;0.0001858216895077;0.00016912980548;0.0001618272214817;0.0001565201014877;0.0001534763201713;0.0001496606373095;0.0001448183588046;0.0001427973364269;0.0001435011879924;0.0001437984427911;0.0001436801426215;0.0001406075193968;0.0001369555527951;0.000134125336025;0.0001316598526666;0.0001310092824292;0.0001317478720524;0.0001334313324397;0.0001330009135024;0.0001319801890591;0.0001303642212359;0.0001286232604992;0.0001269655599115;0.0001234307951437;0.000118184894553;0.0001131756566954;0.0001091753095339;0.0001096878962982;0.0001102523268658;0.0001139592377915;0.0001168947043076;0.0001184924424515;0.000118936529295;0.0001149361540334;0.0001126650321936;0.0001103033207771;0.0001089772659663;0.0001081254092408;0.0001070444919078;0.0001060033529355;0.0001059020851668;0.0001049016370567;0.0001035981720686;0.0001015615840303;9.898324041532544e-05;9.893539135535208e-05;9.867584505626952e-05;9.79054478661133e-05;9.645553261657508e-05;9.400117094059552e-05;9.273127512799586e-05;9.308115975756912e-05;9.288485330512528e-05;9.259195751119118e-05;8.918344251932944e-05;8.604384879955227e-05;8.397109351146611e-05;8.334909635611661e-05;8.43036200519252e-05;8.476363705986676e-05;8.503505618110068e-05;8.395113200691752e-05;8.252016334495344e-05;8.097981638455627e-05;7.956847951584733e-05;7.775380880621014e-05;7.608967116170371e-05;7.465724529057592e-05;7.356633476261272e-05;7.362736160711974e-05;7.320648870884338e-05;7.272030476689905e-05;7.248642086719264e-05;7.37117487711193e-05
160.48040783590477;5.118454476361505e-07;6.221180597543338e-07;5.55827887802563e-07;4.3362608685852987e-07;3.257803010260168e-07;2.1417800034927317e-06;7.031328305134141e-06;1.41500596158972e-05;2.606835578600952e-05;5.513834535890623e-05;9.571905304934e-05;0.0001375068638369;0.0001926514248793;0.0002549777435337;0.0003166535226279;0.0003678430057089;0.0003903222080924;0.0003931921392936;0.0003937252670019;0.0003824462119371;0.0003525239772109;0.0003151041349308;0.0002781101706345;0.0002445767116508;0.0002202062643289;0.0001965947465436;0.0001775147993106;0.0001645861922863;0.0001604800091487;0.0001566783144483;0.0001537891627516;0.0001498230416957;0.000144890141288;0.0001425953532913;0.0001424362080851;0.000142492352936;0.0001423006656812;0.0001398100850828;0.0001369409234205;0.0001344532264816;0.0001325540062477;0.0001318191566872;0.0001321751634948;0.0001329285242485;0.000131672987778;0.0001299436545844;0.0001273850582216;0.0001248020980004;0.0001240486209091;0.0001225431379072;0.0001198341786337;0.0001158692078936;0.0001117382367456;0.0001115072756635;0.0001115328730861;0.0001142698223939;0.0001158743476492;0.0001161162411124;0.0001157519232687;0.0001126177454671;0.0001102237489695;0.0001077517644987;0.0001057409720587;0.0001053231833326;0.0001060826549881;0.0001064922463913;0.0001071125297236;0.0001052107704706;0.0001024751281079;0.0001005754347732;9.86097485593904e-05;9.980974780149554e-05;9.982458978447812e-05;9.895502793932448e-05;9.748729341462842e-05;9.511653983872171e-05;9.356126857869904e-05;9.288864211431044e-05;9.156958732810862e-05;9.00514006689097e-05;8.663412675937449e-05;8.359447850488888e-05;8.181612767381387e-05;8.254699897777704e-05;8.420683166856977e-05;8.602031234107407e-05;8.811317382283146e-05;8.723406601340116e-05;8.570848914147322e-05;8.240895316141221e-05;7.968760029923373e-05;7.726251761372699e-05;7.60032866570441e-05;7.527649457684507e-05;7.533290954156838e-05;7.608672586245851e-05;7.658504547832012e-05;7.684256126380958e-05;7.710473148807328e-05;7.770740825586703e-05
162.62295334732698;5.261531041869717e-07;6.416506887784016e-07;5.718452758592343e-07;4.4528980406271285e-07;3.2961668171453173e-07;2.370553733699996e-06;7.912813106574025e-06;1.436882787778324e-05;2.37568724049419e-05;5.3516753424840685e-05;9.108754230692797e-05;0.000128908656082;0.0001805757868184;0.0002416482666746;0.0003029176721761;0.0003522866474066;0.00036643982792;0.0003648155416632;0.0003631912554064;0.0003517130009774;0.0003244123937129;0.0002931691699519;0.0002620463889574;0.0002343664683866;0.0002119564006124;0.0001895463328382;0.00017262032133;0.0001644038644905;0.0001609959301608;0.000157555664783;0.0001535246939893;0.0001489715989314;0.0001439141569525;0.0001410423508157;0.0001398576831827;0.0001395169568751;0.0001389234394002;0.0001370795393315;0.0001349780681501;0.0001329459329512;0.000131472811397;0.0001304682299876;0.0001300401697253;0.0001297941929904;0.0001281138997251;0.0001258988792354;0.0001231812553787;0.0001204014869514;0.0001208862386358;0.0001221801255761;0.0001228754594467;0.0001207210578522;0.0001170126154385;0.0001145283236526;0.0001126390303269;0.0001130606568481;0.0001137357795445;0.000113786322619;0.0001137174797587;0.0001127314517059;0.0001105804904821;0.000108300948828;0.0001056146964925;0.0001052454085357;0.0001065819363202;0.0001073543568975;0.000107301782578;0.0001043197666446;0.0001010517092685;0.0001001458825671;0.0001003951336531;0.0001025676152986;0.0001025856817722;0.0001013533966733;9.98626354843953e-05;9.788966641174424e-05;9.634709957762146e-05;9.447835614391683e-05;9.206308674277831e-05;8.95370262011829e-05;8.664112993359253e-05;8.448010445877508e-05;8.30342580787216e-05;8.485409506830296e-05;8.644475733560546e-05;8.780442934783978e-05;8.93849979453152e-05;8.655919257586125e-05;8.46165006647854e-05;8.147863630673259e-05;7.932377458230093e-05;7.808648529149138e-05;7.713793929992232e-05;7.657360798133262e-05;7.717728147200618e-05;7.792736816542171e-05;7.856157606777665e-05;7.883024449003425e-05;7.901161623740792e-05;7.918470809257093e-05
164.76478701017186;2.9439048236626857e-07;3.33981411779912e-07;2.973438699192049e-07;2.480436783327609e-07;2.475147933285444e-07;2.707279255283101e-06;8.47539385709273e-06;1.4447394847269366e-05;2.360779788299046e-05;5.193354617282103e-05;8.553997507302977e-05;0.0001202682823103;0.0001709916805878;0.0002301913680423;0.0002894349955475;0.0003350425475657;0.0003443509569327;0.0003415801115056;0.0003388092660784;0.000326524273457;0.0003018348981446;0.000276236406596;0.0002507037043499;0.0002289952920536;0.0002087696475414;0.0001885440030291;0.0001744407260688;0.000168725286846;0.0001640827740209;0.0001594192646307;0.0001540371586407;0.0001487594589361;0.0001433692242223;0.000139214911536;0.0001369356722468;0.000135908310134;0.0001347163559497;0.0001331104242592;0.0001312354608166;0.0001293759683229;0.0001279466363643;0.0001271983502153;0.0001266050852898;0.0001260303259496;0.0001255027119711;0.0001242753604076;0.0001229358628744;0.0001210424243505;0.0001205682319198;0.0001220702648542;0.0001234387425463;0.0001220143817219;0.0001190224838675;0.0001150644426482;0.0001121338328458;0.0001114929222628;0.0001125425181126;0.000113577420458;0.000114083517156;0.0001141570914524;0.0001115959073415;0.0001089567352574;0.0001050518171165;0.0001039040336994;0.0001045392369952;0.0001052963833334;0.0001050672655801;0.0001018963545912;9.883690465497756e-05;9.755255764117568e-05;9.874629440443256e-05;0.0001004769713974;0.000100589415187;9.939910127775895e-05;9.81798534347624e-05;9.688141940457892e-05;9.609145542462312e-05;9.461541155955772e-05;9.269886106536032e-05;9.080967484945864e-05;8.89166889022057e-05;8.77710639724556e-05;8.6785017068655e-05;8.7954415803752e-05;8.857510855475648e-05;8.846380776237807e-05;8.840179566044077e-05;8.486080798561121e-05;8.331192943183072e-05;8.149637185855123e-05;8.039228206887918e-05;8.012086110731001e-05;7.905942367062776e-05;7.811642033158987e-05;7.800360240551385e-05;7.784496969013821e-05;7.764502039044322e-05;7.723038408454831e-05;7.72498827733083e-05;7.722553945959195e-05
166.90590891477768;9.107822691901832e-08;9.668042848598381e-08;1.40522371619183e-07;1.8436431475238217e-07;3.29138146971256e-07;3.178937603433843e-06;7.891241302313796e-06;1.260354500119374e-05;2.2781084674118165e-05;4.944454522407944e-05;7.858966510959471e-05;0.0001100164281334;0.000161070664136;0.0002180456947571;0.0002750207253783;0.0003151727221418;0.0003239547424295;0.0003267330593807;0.0003288857551177;0.0003169181678927;0.000291364392178;0.0002657899937294;0.0002401439555774;0.0002225633513075;0.0002055412189861;0.0001886147449012;0.000177977891502;0.00017207728659;0.0001661766816781;0.000160940247406;0.0001555455190474;0.0001504219724156;0.0001452860210619;0.0001408901489033;0.0001387416910517;0.0001373392875248;0.0001356671337585;0.0001334491641789;0.0001309992460054;0.0001285607901859;0.0001266515761203;0.0001262288091571;0.0001258245481788;0.0001254860484453;0.000126379020743;0.0001266351995896;0.0001268913784362;0.0001255667863656;0.0001231122314195;0.0001220192867873;0.0001210500369762;0.0001186234724264;0.0001162240310524;0.0001134085481459;0.0001117222058821;0.0001113471404548;0.0001116888559251;0.0001121533847349;0.0001119432770812;0.0001124233295338;0.0001112375279665;0.0001096662886662;0.0001060818734366;0.0001038863614794;0.0001026774332311;0.0001023005303691;0.0001011851133837;9.801167587299324e-05;9.517489066692635e-05;9.330679895166434e-05;9.46682769035954e-05;9.609367979447866e-05;9.6570820301746e-05;9.548520222165298e-05;9.416914074779094e-05;9.289759638168026e-05;9.232402021228172e-05;9.204665261225568e-05;9.158507400787928e-05;9.10822660042336e-05;8.980172064150405e-05;8.785322330186329e-05;8.592497770273426e-05;8.548321696142338e-05;8.619481012370232e-05;8.642909065002252e-05;8.663139360650965e-05;8.432730180465608e-05;8.258607783047821e-05;8.084485385630034e-05;7.955141384643928e-05;7.94990554552613e-05;7.88604018809274e-05;7.821761047434395e-05;7.788321792638268e-05;7.734490676590151e-05;7.679575060856414e-05;7.6120862408207e-05;7.613085848594947e-05;7.583409528458604e-05
169.0463191515082;1.910220255522865e-08;9.921826771348884e-08;2.439776498903751e-07;3.887370320672613e-07;7.006726329728761e-07;2.9058983069110466e-06;5.7631391198717e-06;9.094557121414633e-06;2.140891165114084e-05;4.684914356657764e-05;7.284310852699047e-05;0.0001033200403115;0.0001526648084436;0.0002064599858083;0.0002600959115;0.0002964118173719;0.0003090408113519;0.000320330198045;0.0003276412172451;0.0003149724411837;0.0002875338418967;0.0002600906410559;0.0002323259030528;0.0002167180907422;0.0002018149237908;0.0001874915541971;0.0001775476893609;0.0001691318103033;0.0001607159312458;0.0001558427317496;0.000152183893311;0.0001487819949554;0.0001452838752262;0.0001423907141616;0.0001420309804807;0.0001418377140208;0.0001404021877047;0.0001373636658461;0.0001339387694331;0.0001306157766747;0.0001285661670998;0.0001282400636568;0.0001279180894572;0.000127807976033;0.0001285928865644;0.0001285713720097;0.000128549857455;0.0001257697791145;0.0001211581854927;0.000117022808572;0.0001132750596317;0.0001117927174175;0.0001116706736029;0.0001122218881147;0.0001128444790872;0.0001119555825478;0.0001104669024788;0.000109118648946;0.0001083007458847;0.0001096050893117;0.0001105377304643;0.0001099459979503;0.0001076379060225;0.000105340134361;0.0001032747385076;0.0001016885483607;9.866440250300083e-05;9.441547483828907e-05;9.141458677366308e-05;8.95249814581578e-05;9.120256696815424e-05;9.284459317213054e-05;9.350761991146303e-05;9.275552082436605e-05;9.152847297599174e-05;9.04559946892462e-05;8.993915171088122e-05;9.053929425944147e-05;9.112101295817838e-05;9.109615334331324e-05;8.947398958252422e-05;8.588221925917855e-05;8.238121093993973e-05;8.06785454637826e-05;8.160999488182151e-05;8.243494145495806e-05;8.311657450287786e-05;8.210011332496334e-05;8.047952284890717e-05;7.885893237285097e-05;7.781542407121975e-05;7.833191714695467e-05;7.873708110776009e-05;7.907196328286208e-05;7.93555193529959e-05;7.933855798418298e-05;7.93191767694847e-05;7.894690289423786e-05;7.848988676804857e-05;7.732855223258102e-05
171.18601781073085;3.663769752658464e-08;1.8269890980038925e-07;3.6014324471297575e-07;5.375875796255624e-07;1.0580850824077333e-06;2.372841545899161e-06;3.863834430071531e-06;7.69151131694892e-06;2.414458036515756e-05;4.704198894741341e-05;6.993939752966928e-05;0.0001034252533207;0.0001511153113881;0.0002010779429742;0.0002503268580782;0.0002806263381218;0.0002985873719222;0.0003165484057225;0.0003233020162538;0.000306187261347;0.0002810373856143;0.0002558875098816;0.000231488656066;0.0002146699573387;0.0001982581308341;0.0001832302528458;0.0001720555402129;0.0001612614252486;0.0001504673102842;0.0001470202156936;0.0001462248545339;0.000145567282716;0.0001446800150302;0.0001437987225715;0.0001443523642024;0.0001449060058333;0.0001428522969021;0.0001391819409788;0.000135230757752;0.000131590743464;0.0001303149302226;0.000129917620456;0.0001295203106894;0.0001291399700297;0.0001288052209892;0.0001279407463064;0.0001270762716236;0.0001239366660206;0.000119218579784;0.0001146214261012;0.0001101603969473;0.0001101099667415;0.0001110063647046;0.0001124401465883;0.0001136029488849;0.0001128537841257;0.0001115717043109;0.0001103825416646;0.0001099564343052;0.0001109709810013;0.0001119855276975;0.0001107699291017;0.0001085779105608;0.0001061835604203;0.0001038104466506;0.0001011653126991;9.738105722314724e-05;9.30597786471346e-05;9.091158012471828e-05;9.04882603130116e-05;9.205095398097348e-05;9.352719959893432e-05;9.345575489858916e-05;9.24872697146226e-05;9.12216938103326e-05;9.021602163683947e-05;8.97996215783256e-05;9.015845967245876e-05;9.045839175537142e-05;8.9741754268127e-05;8.841014122464624e-05;8.580146751664405e-05;8.331622999999252e-05;8.186908327190055e-05;8.186136753063664e-05;8.185365178937274e-05;8.164534528776363e-05;8.090084435791436e-05;7.980258824290315e-05;7.870433212789194e-05;7.834182836332612e-05;7.860432432602306e-05;7.885903137926128e-05;7.900810255656152e-05;7.93269442512745e-05;7.978143862788319e-05;8.023593300449187e-05;8.014744925668386e-05;7.95210492392168e-05;7.840256209750291e-05
