FileName	diisobutyl phthalate_43
MeasName	43
UserNotes_MeasName	
UserNotes_SampleName	
Timestamp	2023-11-27T21:24:53Z
VirtualGateStart	NaN
VirtualGateEnd	NaN
HwSerial	2022091501
HwModel	M3.1
SpectralAxis	Raman shift (1/cm)
TimeAxis	Time (ns)
"PS characteristic peaks: [620.9, 1001.4, 1031.8, 1602.3]"
"PS calibration peak locations: [622.7995276418224, 1004.383987706191, 1033.896377865036, 1604.750144598016]"
Calibration Delta: -2.6549559297583505
The following data is unprocessed and has not been modified with the Calibration Delta value
145.46264991011776;2.276363525280204e-07;2.9437676792946026e-07;3.956891333539046e-07;1.1472682875975278e-06;4.233625815054268e-06;7.967406046912863e-06;1.4549640927930125e-05;7.06651696646375e-05;0.0001467767589832;0.0002311006984711;0.000338791080864;0.0005513160408083;0.0007677342416381;0.0009781904727474;0.0011284349191058;0.0011822646221978;0.0012270155366153;0.0012060245132532;0.0010717402398004;0.000916376888468;0.0007591852722001;0.0006216844427641;0.0005099248741881;0.0003997826821678;0.0003072626063957;0.0002664514453249;0.0002365719898148;0.0002089864635936;0.0001862648645038;0.0001746201286074;0.0001638372696604;0.000153654137223;0.0001482240155992;0.0001458849159198;0.0001437422987502;0.0001414323814095;0.0001382484178458;0.0001333010501482;0.0001284148266382;0.0001232655086096;0.0001197798784349;0.000116227831386;0.0001134181520583;0.0001140957570809;0.0001151558095251;0.0001163001101728;0.0001162572157586;0.0001138579105094;0.0001115315555393;0.0001094148091055;0.0001057731033978;0.0001030448367639;9.991140097782062e-05;9.824680982055372e-05;9.71532039308294e-05;9.614483627476749e-05;9.500672042198528e-05;9.354878034769477e-05;9.146627306341054e-05;8.955769942454374e-05;8.768526902439491e-05;8.701742351135638e-05;8.659338093119553e-05;8.589781856404079e-05;8.459112674771323e-05;8.100491384996769e-05;7.743131994905343e-05;7.432426143123536e-05;7.396837132647243e-05;7.59089169867071e-05;7.765548258019938e-05;7.855085108747967e-05;7.698116932402347e-05;7.45690653481797e-05;7.252621806621109e-05;7.147062440295399e-05;7.141960968509545e-05;7.130353351446234e-05;7.088332372692387e-05;7.219726861271028e-05;7.277315734038217e-05;7.352514196464093e-05;7.328729987411982e-05;7.264086988860014e-05;7.244794487283126e-05;7.217921651561161e-05;7.015638453424324e-05;6.749433734243486e-05;6.441846297725452e-05;6.214121697560064e-05;6.0482376766239634e-05;5.969607970219732e-05;5.923850405632708e-05;5.876499879989535e-05;5.813109079563176e-05;5.748607611253327e-05;5.734437311460436e-05;5.748420734317181e-05;5.736640358389064e-05;5.737055855654047e-05
147.61018088994024;1.3610906126996497e-07;1.89956830567109e-07;3.684033647350159e-07;1.1322218726979777e-06;3.2257593690605163e-06;5.418837695681459e-06;1.551079276274531e-05;6.64967322110589e-05;0.0001274037888049;0.0001975393520692;0.0003205066415501;0.0005236359203746;0.0007276338986614;0.000918455128438;0.0010437620171017;0.0011226702199463;0.0011793362596562;0.0011164522617262;0.0009900302561159;0.0008553531506293;0.0007156520061026;0.0005933409779127;0.0004820507913256;0.0003709535839044;0.0002893695229834;0.0002558819443128;0.0002248335588547;0.0001961994520435;0.0001787364464348;0.0001686328497597;0.0001586492665949;0.0001502180765712;0.0001466828444861;0.0001447202304013;0.0001420392139684;0.0001378302146295;0.0001336284558755;0.0001290352568782;0.0001258443545959;0.0001224949673239;0.0001189662708121;0.0001154634760303;0.0001126952060951;0.0001127988756296;0.0001132446614593;0.0001131828112109;0.0001115220215493;0.0001084357240625;0.0001053630186627;0.00010372259872;0.0001015431932268;9.957496280650212e-05;9.7593690011563e-05;9.65064858110488e-05;9.6263985901936e-05;9.600840971301303e-05;9.468907199992444e-05;9.285716381952454e-05;9.055266676975612e-05;8.897038504404081e-05;8.801692356930359e-05;8.712410308478312e-05;8.628556588867174e-05;8.348800968371136e-05;8.047946161629194e-05;7.696911919812904e-05;7.374391982957322e-05;7.256005242720816e-05;7.283990128370487e-05;7.37556490435317e-05;7.439639401730282e-05;7.399824044117934e-05;7.269669547481393e-05;7.119436235437088e-05;7.085367141469197e-05;7.066511883582095e-05;7.030856652331992e-05;6.937202959480537e-05;6.744516159640751e-05;6.89512100184788e-05;7.043979466935015e-05;7.258056689767512e-05;7.1986164492236e-05;7.00837790432708e-05;6.844314951725387e-05;6.741475495064525e-05;6.601765140231246e-05;6.447300137520342e-05;6.185455341940322e-05;6.003026284590953e-05;5.892149527582857e-05;5.821309260689999e-05;5.802943508475166e-05;5.634598112659371e-05;5.462673647762382e-05;5.360029886943256e-05;5.334373719741373e-05;5.351914910360412e-05;5.361196898209314e-05;5.338775175235264e-05
149.7569993891957;-6.782062695485679e-08;-2.6521547008552494e-08;2.793242065505288e-07;9.998358114132565e-07;2.293940705430929e-06;3.814993938458365e-06;2.262137087371972e-05;6.147809473965473e-05;0.0001047423601021;0.000170990288834;0.0003149460478178;0.0004940370705659;0.0006731280933141;0.0008311839793603;0.0009463544589418;0.0010517101171003;0.0011146867303858;0.0010321258843855;0.0009215250629308;0.0008089031434966;0.000685491139423;0.000568036579535;0.0004550222184375;0.0003428727299589;0.0002816943774052;0.0002456009885416;0.0002095587347173;0.0001812496213179;0.0001693496836126;0.000161045844798;0.0001525999753074;0.0001464291036969;0.0001438772242027;0.000141671364594;0.0001384447412718;0.0001327633547023;0.0001280023341798;0.0001233207305903;0.0001218857661631;0.0001202645722893;0.0001179370252144;0.0001154640069634;0.0001131426927081;0.0001122166156152;0.000111470660816;0.0001094985382804;0.0001060923844419;0.0001021535843603;9.82756997863876e-05;9.685523323332696e-05;9.580347512224564e-05;9.475171701116428e-05;9.378411718038624e-05;9.320028819919165e-05;9.294692877728792e-05;9.263496553507815e-05;9.045478108913108e-05;8.791778975403622e-05;8.513636919670171e-05;8.434066764476576e-05;8.512830714538004e-05;8.578782892867666e-05;8.644900656865584e-05;8.231265482091908e-05;7.786016337162138e-05;7.343346505289089e-05;6.971035245024227e-05;6.989359115395504e-05;7.053963093440128e-05;7.122845642449583e-05;7.152718848945321e-05;7.061120873357046e-05;6.956042946364999e-05;6.845772486691511e-05;6.909960573147297e-05;6.980780644122652e-05;7.024092715665633e-05;6.932311578055008e-05;6.659858436176021e-05;6.602605599836563e-05;6.60647498893745e-05;6.75551054645027e-05;6.716318143203848e-05;6.587613139399057e-05;6.453496059049009e-05;6.371342251513428e-05;6.320450983094012e-05;6.269559714674599e-05;6.067609101702565e-05;5.857515718579109e-05;5.685953000009404e-05;5.545601445112443e-05;5.474640162835178e-05;5.283493473847888e-05;5.0923467848605966e-05;5.050406898998458e-05;5.11396657209548e-05;5.200262987764335e-05;5.285788808481681e-05;5.303991489947233e-05
151.9031054981242;-1.4425785179753373e-07;-1.496502483989117e-07;1.0288219295256469e-07;7.127329980014168e-07;1.858746202343902e-06;3.378933960561848e-06;2.2410508257268528e-05;5.478758262499376e-05;9.282231437883031e-05;0.000157605315328;0.000301440772698;0.0004632743299621;0.0006251078872263;0.0007680854290331;0.0008713228859409;0.0009699418815508;0.001033445922276;0.0009779510279254;0.0008733294515175;0.0007652686836262;0.0006465303105506;0.0005338701951278;0.0004282744781394;0.0003241046950343;0.0002676011427219;0.0002308489811896;0.0001943259910038;0.0001686804909147;0.0001597533452859;0.000154107530607;0.0001482275469314;0.0001432286778503;0.0001391591390513;0.0001346519720971;0.0001297955458555;0.000123601351873;0.0001208920752517;0.0001185387206312;0.0001196955175701;0.0001190063706358;0.0001168030266609;0.0001142125017565;0.0001110261328348;0.0001089158931784;0.0001068458442382;0.0001034245180461;0.0001007329964444;9.843123755200986e-05;9.622991135261293e-05;9.525053373529916e-05;9.313635479669116e-05;9.102217585808312e-05;8.915096086611736e-05;8.802738326283681e-05;8.725538102447777e-05;8.638675742103591e-05;8.408531744403711e-05;8.165464146109876e-05;7.91748297845452e-05;7.92392359362542e-05;8.116657174592525e-05;8.270783856719219e-05;8.424947486002589e-05;8.029961251197662e-05;7.634702371828388e-05;7.246614939365022e-05;6.939693894316261e-05;6.980943191891288e-05;7.014528376620101e-05;7.048113561348915e-05;7.069395230788375e-05;6.98459765476736e-05;6.897895178504785e-05;6.802631663161514e-05;6.786255881958454e-05;6.840034121282093e-05;6.887674496287024e-05;6.790567616113666e-05;6.551509789034706e-05;6.354316856924322e-05;6.254451198544204e-05;6.309936856615869e-05;6.334532805732765e-05;6.338216124944458e-05;6.284037947202517e-05;6.192053474479082e-05;6.0991071204124695e-05;6.006160766345864e-05;5.853565260038376e-05;5.66201233151342e-05;5.478608898578773e-05;5.308021142423277e-05;5.1968821475858726e-05;5.0705562824259146e-05;4.944230417265956e-05;4.9694461985942464e-05;5.148452461498379e-05;5.331818197181777e-05;5.513913436577528e-05;5.579601297299913e-05
154.04849930698035;3.4454011414928796e-08;1.817738166243781e-08;1.2577145925718834e-07;7.141293788077401e-07;2.121369764129474e-06;4.094204578941155e-06;1.4303316437332716e-05;4.617377731564878e-05;8.914790007786001e-05;0.0001481482219182;0.0002777999553175;0.0004336521054382;0.0005921673429937;0.0007383884946245;0.0008266312627866;0.0009043337667328;0.0009623593277286;0.0009478771347777;0.0008403389619855;0.0007237759944101;0.0006010964115124;0.0004956546890364;0.0004018500555896;0.0003115066248362;0.0002480855098655;0.0002152127442413;0.0001841439124474;0.0001601406838366;0.0001510662916228;0.0001476435162241;0.0001440735407319;0.0001402890672778;0.0001351233306425;0.0001292001001734;0.0001234392775466;0.0001172901197334;0.0001166769771513;0.0001167615344135;0.0001185876231468;0.0001172846215785;0.0001136562235738;0.0001097616670436;0.0001052861592407;0.0001022116684393;9.92103844234217e-05;9.568618044453576e-05;9.545988618404788e-05;9.607667492678916e-05;9.653825841255844e-05;9.61908070627817e-05;9.295309053647876e-05;8.980460203150123e-05;8.700904461682105e-05;8.559741489487673e-05;8.476640195569934e-05;8.389004260904573e-05;8.211072693168383e-05;7.980816338228992e-05;7.75494744080069e-05;7.689066850747669e-05;7.798926304445281e-05;7.842541626924307e-05;7.879520032032113e-05;7.633715907638257e-05;7.471083254016876e-05;7.320030753291861e-05;7.21326703593212e-05;7.218368851307026e-05;7.184197900968859e-05;7.138867799911245e-05;7.095010927550854e-05;6.996529925376089e-05;6.895386946246747e-05;6.810435928457842e-05;6.674864367838122e-05;6.638062691541384e-05;6.598118519542137e-05;6.491448080932854e-05;6.360393038973168e-05;6.217099887470414e-05;6.122547122796475e-05;6.116516699664727e-05;6.147874978575973e-05;6.182320796534882e-05;6.175375167209791e-05;6.067300220507329e-05;5.9221962619971365e-05;5.775821722735364e-05;5.644123595834693e-05;5.496264007998111e-05;5.3484044201615314e-05;5.2196463041729965e-05;5.160511391482009e-05;5.129815255199756e-05;5.093779992920575e-05;5.106299659564268e-05;5.2898537963832736e-05;5.4734079332022825e-05;5.676821634133388e-05;5.690008417184039e-05
156.19318090604065;1.7830919298691786e-07;1.5953132486948568e-07;2.009203067523978e-07;8.600677033221404e-07;2.1455742065986982e-06;4.999426211521687e-06;1.035148714411745e-05;3.933667268945022e-05;8.429808632411921e-05;0.0001445266952683;0.0002594363559602;0.0004001905259267;0.0005528798257428;0.0006941996086309;0.0007866668885461;0.0008614035898495;0.0009048376009009;0.0008939142166285;0.0008001032257145;0.0006878190979811;0.0005688326499574;0.0004684368012398;0.0003780669460239;0.0002995916566472;0.0002389449125296;0.0002047788649914;0.0001772332993953;0.0001551720685803;0.0001464573631355;0.0001432485534747;0.0001399848847643;0.0001365739349227;0.000131527447604;0.0001263031517658;0.0001214801843958;0.0001165298670162;0.0001147329832298;0.0001137889675803;0.0001130876912748;0.0001109175231163;0.0001073867495858;0.0001037989387003;0.0001001764698368;9.750614765532767e-05;9.51639155239816e-05;9.303701752820146e-05;9.413107098551863e-05;9.55454045602433e-05;9.60047441535558e-05;9.47590934356502e-05;9.104915705681188e-05;8.773911292591564e-05;8.512578208415175e-05;8.402954461383904e-05;8.32854690238182e-05;8.258773275616746e-05;8.099874114990147e-05;7.825234275323843e-05;7.564706360384051e-05;7.404540159194618e-05;7.45038867839755e-05;7.45605810099038e-05;7.431982923539884e-05;7.341260497351008e-05;7.330052337124522e-05;7.327277271637157e-05;7.345433912509147e-05;7.323694987039008e-05;7.252742363365725e-05;7.13177789587885e-05;6.992833311150919e-05;6.894055569266262e-05;6.793864778849458e-05;6.78835403091641e-05;6.668197327221398e-05;6.571573945895253e-05;6.460866875925575e-05;6.332318297844776e-05;6.266037502483416e-05;6.192338839355028e-05;6.088863096537293e-05;6.02063719930308e-05;6.005787309694376e-05;6.004774810089828e-05;6.0127958658913776e-05;5.915380923955522e-05;5.762342675392999e-05;5.603610078963111e-05;5.473856240990833e-05;5.372863464197917e-05;5.271870687405001e-05;5.258981806703312e-05;5.306338194583099e-05;5.369292362363182e-05;5.408318227517672e-05;5.325549006618541e-05;5.35028986238302e-05;5.376626522369838e-05;5.495249197776418e-05;5.448898928431836e-05
158.33715038558148;1.6643573401221113e-07;1.961037626994895e-07;3.1682265881872294e-07;9.059440678908788e-07;1.7134810630678594e-06;5.51617126985648e-06;1.3086294002692835e-05;3.413226273758821e-05;7.319281771038165e-05;0.0001428854289765;0.000250582788139;0.0003700837293934;0.0005106830832633;0.0006364803066098;0.0007419014605426;0.0008220770516923;0.0008433328738979;0.0008115897839644;0.0007453114762099;0.00065106603181;0.0005450411533233;0.0004470641809948;0.0003560641477652;0.0002873631644191;0.0002386927563357;0.0002007777761659;0.0001740694306905;0.0001554403840342;0.000147164308116;0.0001414025375918;0.0001363248579554;0.000131888601841;0.0001272150179172;0.0001229541531535;0.0001192556919327;0.0001162487740967;0.0001141494922804;0.0001132920946346;0.0001117434952523;0.0001084059581518;0.0001044545169105;0.0001004355830561;9.784664425080708e-05;9.610088705578732e-05;9.480555751638112e-05;9.382884867456752e-05;9.391257797491214e-05;9.375173747145468e-05;9.232186913128756e-05;8.977807546764859e-05;8.607763621943878e-05;8.287422298018298e-05;8.056509698998599e-05;7.957597473552821e-05;7.866078789677774e-05;7.782670695494779e-05;7.630623058935318e-05;7.390316820720148e-05;7.205654910772774e-05;7.12644494607543e-05;7.179070521118441e-05;7.219566806327362e-05;7.203188160738481e-05;7.187929497597863e-05;7.234974188510277e-05;7.249350630307324e-05;7.266095909194685e-05;7.212895277956053e-05;7.126714665350941e-05;7.013001419728897e-05;6.858883451076374e-05;6.771846084859036e-05;6.662386512946639e-05;6.699042520799094e-05;6.651839298160677e-05;6.57160712633035e-05;6.486806221889009e-05;6.378111719095425e-05;6.339819019197493e-05;6.279845693276451e-05;6.133778548786049e-05;6.005137861071294e-05;5.941097689155565e-05;5.934047682836939e-05;5.9639071574554026e-05;5.880283953516217e-05;5.708668410797999e-05;5.5151403196281166e-05;5.358501765277369e-05;5.287093831845911e-05;5.206898909845783e-05;5.263957207083215e-05;5.32509038299984e-05;5.3781476559015854e-05;5.401561674608479e-05;5.1903592930531904e-05;5.0458751222877175e-05;4.917055271043304e-05;4.947590619204055e-05;4.948457674508002e-05
160.48040783590477;1.503710851695148e-07;2.341687459282745e-07;4.356015318204413e-07;9.358415195323726e-07;1.463846022719898e-06;5.8085888088499525e-06;1.716678902206437e-05;3.419202364619985e-05;6.312306530773429e-05;0.0001382800018313;0.0002463333690984;0.0003565176792583;0.0004846256411981;0.0005948572910456;0.0007004916965233;0.000781375853594;0.0007919561445577;0.0007455772317916;0.0006935362381228;0.0006156471454447;0.0005227740831207;0.000430300961691;0.0003411521998422;0.0002781563330476;0.000239057293807;0.0002016691055848;0.0001735869132273;0.0001551948112205;0.0001451693130703;0.0001357025186446;0.000129643007541;0.0001251719269287;0.0001215286764115;0.0001181576141694;0.000115056658492;0.0001133645845412;0.0001125313017195;0.0001137502186468;0.0001140198346959;0.0001108920437093;0.0001062427444597;0.0001009653580734;9.816685552467456e-05;9.649791418159752e-05;9.475467539893114e-05;9.330793580796064e-05;9.14601924375742e-05;8.941269036856785e-05;8.787862864649299e-05;8.593169735105937e-05;8.346573516505449e-05;8.067235500542293e-05;7.808791317597723e-05;7.662670318489033e-05;7.514468685799797e-05;7.364655232739266e-05;7.20106552738665e-05;6.999353855617307e-05;6.961543302869011e-05;7.01069181169706e-05;7.069949213384905e-05;7.115026006002439e-05;7.095246961204296e-05;7.14384747413755e-05;7.283691150441102e-05;7.259908800874981e-05;7.145604011604069e-05;6.921370136677742e-05;6.70384834499874e-05;6.682462328586122e-05;6.684034518174072e-05;6.738717780124923e-05;6.691967636960082e-05;6.670178440445781e-05;6.580666154318503e-05;6.468673942791992e-05;6.426187569080813e-05;6.396978251278322e-05;6.436778870158808e-05;6.379834646645262e-05;6.208863252044687e-05;6.0371493341574646e-05;5.938945644229745e-05;6.007746295575997e-05;6.089026813958364e-05;6.02471290355294e-05;5.844327212107514e-05;5.602178115187007e-05;5.445181497597969e-05;5.410689001068816e-05;5.3368159539102776e-05;5.3047165855987136e-05;5.213295121550025e-05;5.102700872525344e-05;5.012134042993447e-05;4.772097807718828e-05;4.5985413240804254e-05;4.474926352325652e-05;4.474802077599395e-05;4.50169332814515e-05
162.62295334732698;1.54893761218305e-07;2.6112253674838017e-07;4.789956676191575e-07;8.482657809546369e-07;1.2354082660438924e-06;6.443062569311969e-06;1.9874379589447887e-05;3.54161154867572e-05;5.8541956858220405e-05;0.0001373114844409;0.0002404888716354;0.000343884898699;0.0004601233455626;0.0005653655261822;0.0006696735609064;0.0007480165119014;0.0007470612799034;0.0007033074074861;0.0006595535350688;0.0005920756548861;0.0005054335036139;0.0004180367981351;0.0003322120876008;0.000278023440982;0.0002405574929931;0.0002030915450042;0.0001732086284855;0.0001559348830935;0.0001429903816857;0.0001302359397033;0.0001242215034544;0.0001205096249296;0.0001173937871285;0.0001143003739987;0.0001111364466964;0.0001086309005269;0.0001071600015548;0.0001083908410814;0.0001104371845142;0.0001102858710162;0.0001076839722205;0.000103486929166;0.0001001901854166;9.75679560587734e-05;9.443333849021156e-05;9.206710431560938e-05;8.93049574046918e-05;8.631404801466611e-05;8.519666632899605e-05;8.419322291446193e-05;8.295766165776376e-05;8.093464913317115e-05;7.827349437799418e-05;7.58023036878979e-05;7.331061378640006e-05;7.073799654474077e-05;6.93705984409569e-05;6.796328113668204e-05;6.903372251010037e-05;7.059422810631706e-05;7.080335876328726e-05;7.077869070220044e-05;7.014146813366736e-05;7.123389658912186e-05;7.361693426907514e-05;7.33558052406385e-05;7.096204572115446e-05;6.641959011332743e-05;6.240946663869716e-05;6.227242801287211e-05;6.427312450089558e-05;6.663377137341436e-05;6.719673148477602e-05;6.610528084968101e-05;6.377237886434688e-05;6.168818694546082e-05;6.11972126848072e-05;6.216004917775201e-05;6.397136340668795e-05;6.410240465150286e-05;6.291314269440496e-05;6.113509043466281e-05;5.977515086254099e-05;6.0902509478790896e-05;6.128112210274485e-05;6.028087285072652e-05;5.859995610365615e-05;5.622832774929485e-05;5.58612301737013e-05;5.6214516922908816e-05;5.56998365535646e-05;5.411940232505371e-05;5.1812617677389865e-05;4.942323926896057e-05;4.800122168970563e-05;4.6075052833645975e-05;4.442686763137425e-05;4.347918898884257e-05;4.325108858634619e-05;4.317449039736121e-05
164.76478701017186;1.6018036079032224e-07;2.807193061506391e-07;5.077414913575781e-07;7.921707624139223e-07;1.15669844662018e-06;6.600434830581415e-06;1.994187006858125e-05;3.375420340862503e-05;5.741165996121248e-05;0.0001378252349911;0.0002348619986454;0.0003328786382113;0.0004405238990967;0.0005420036587587;0.0006432749822973;0.0007150631667907;0.0007056812522827;0.0006679231788787;0.0006301651054747;0.000568777692615;0.0004854323795873;0.0004018624353763;0.0003218399863514;0.0002755474288061;0.0002384009000199;0.0002012543712336;0.0001723878609964;0.0001572035604981;0.0001429852449033;0.0001288916006373;0.0001224354800503;0.000118928612502;0.0001155547396159;0.0001122802047042;0.0001091152114742;0.0001057224912076;0.0001028512923113;0.00010145402877;0.0001025338860162;0.0001031233797195;0.0001025641492053;0.000100930841341;9.845146388700484e-05;9.611188151976474e-05;9.364184697222012e-05;9.236019700916464e-05;9.099020697385033e-05;8.857730685732567e-05;8.601590797741162e-05;8.402216020508444e-05;8.197661994146192e-05;8.064890149607918e-05;7.846838558922364e-05;7.557361281678238e-05;7.271990179932664e-05;6.997329429994196e-05;6.953701290524128e-05;6.923359111083257e-05;7.029029309186979e-05;7.135489974100052e-05;7.008020439580598e-05;6.866370295990833e-05;6.700102362707166e-05;6.769352602285097e-05;6.989296371378378e-05;7.078406691406896e-05;6.989734875957844e-05;6.604811891881807e-05;6.259428306033147e-05;6.127349986579789e-05;6.369192629146681e-05;6.638288468453872e-05;6.755448230857953e-05;6.588151149599537e-05;6.23449778234278e-05;5.907547322607519e-05;5.774652994244048e-05;5.914562903315376e-05;6.154509663461083e-05;6.287459015742684e-05;6.326849408314962e-05;6.252421329141861e-05;6.187322605063643e-05;6.256868231569948e-05;6.177516080046483e-05;5.979032423238472e-05;5.765361021712575e-05;5.589545056780501e-05;5.721920186971784e-05;5.870369264139199e-05;5.8814270136219074e-05;5.6441908670476994e-05;5.3419925369293255e-05;5.040109003082541e-05;4.914970774231144e-05;4.7798642843689696e-05;4.63213477774407e-05;4.5241511003033646e-05;4.4589213511747e-05;4.413555581122532e-05
166.90590891477768;1.2379244651331777e-07;2.2287915364207966e-07;4.56728541465169e-07;7.071506006041758e-07;1.2408731643681052e-06;7.157456383934612e-06;1.7654171866916915e-05;2.8150887349899196e-05;5.596286416909189e-05;0.000137940627677;0.0002277586890919;0.0003198757797704;0.0004228192524999;0.0005223917431793;0.0006219642338587;0.0006830581474142;0.0006671215721645;0.0006379789020775;0.00060720357433;0.0005462485294246;0.0004631635633113;0.0003800391276882;0.0003047143249151;0.0002654317739115;0.0002306414973338;0.000196498065735;0.0001726684121961;0.0001578033610639;0.0001429383099316;0.0001282628336379;0.0001216594706678;0.0001177374426626;0.0001139478166562;0.0001105432051276;0.0001076306399601;0.0001044552843462;0.000101328640246;9.803267325043974e-05;9.61862289898678e-05;9.434887408594671e-05;9.302648818011856e-05;9.331484495820488e-05;9.286880215273412e-05;9.239250365119728e-05;9.20380192758796e-05;9.211520048198164e-05;9.219238168808366e-05;9.048934356624912e-05;8.644752787939866e-05;8.331992368172805e-05;8.020988134654108e-05;7.943940979379362e-05;7.786943121131576e-05;7.550277807164128e-05;7.309581076046769e-05;7.097871503485906e-05;7.035654805331558e-05;6.988573519791271e-05;6.989242315976117e-05;7.005621604268704e-05;6.879058819436127e-05;6.724263688590653e-05;6.557739047564087e-05;6.498651933517083e-05;6.530044375376303e-05;6.620236272229296e-05;6.703757066011797e-05;6.621152965113425e-05;6.518268260483534e-05;6.401595714579427e-05;6.556412387256875e-05;6.725753400780858e-05;6.801376356044618e-05;6.588694759101284e-05;6.238803553298087e-05;5.908518101104691e-05;5.785939246516109e-05;5.876685762108377e-05;6.023063526738931e-05;6.120142924473814e-05;6.15376707016428e-05;6.093096066184595e-05;6.033715554434373e-05;6.019258278430517e-05;5.971042958738925e-05;5.86084286830229e-05;5.7404093815415344e-05;5.706384694368078e-05;5.859253500361022e-05;6.012122306353971e-05;6.04188315721439e-05;5.753215683039354e-05;5.4309341860513176e-05;5.090538473594135e-05;4.951405031171689e-05;4.8400636669292384e-05;4.715516783697354e-05;4.607714718805818e-05;4.558002695969519e-05;4.571314460072683e-05
169.0463191515082;1.7954758258569637e-07;2.081929396363815e-07;3.879182517275825e-07;5.713414266235917e-07;1.6242516770333833e-06;7.215343761468054e-06;1.4596236043821584e-05;2.3123553373416784e-05;5.706652454751322e-05;0.0001364424006391;0.0002175676836583;0.00030530386369;0.000404797833288;0.0005030142794609;0.0006005397534847;0.000651481841703;0.0006355863993929;0.0006167442790268;0.0005886797404631;0.0005240798369468;0.000440657318101;0.0003572259924172;0.0002880097551318;0.0002521567456776;0.0002184791590107;0.0001881406177793;0.0001695359048851;0.0001550258023734;0.0001405156998617;0.0001269221850353;0.0001202685395866;0.0001158575594236;0.0001121150278999;0.0001095504480673;0.0001071492421532;0.0001046893997648;0.0001018521871289;9.815226514900572e-05;9.455261247447137e-05;9.10251721759546e-05;8.882808005219274e-05;8.931329543161816e-05;8.963464411435158e-05;8.982080373269984e-05;8.961703896106147e-05;8.893392134485357e-05;8.825080372864567e-05;8.642599458940275e-05;8.311812947467172e-05;8.091654018406752e-05;7.883212547621601e-05;7.880201416403097e-05;7.786320230695925e-05;7.629719558606372e-05;7.413874968997236e-05;7.187478820991545e-05;7.00496607595833e-05;6.84821017414741e-05;6.841031089713718e-05;6.893536194159267e-05;6.914146610936452e-05;6.827763603332754e-05;6.688200450076426e-05;6.52147466359703e-05;6.396119114845261e-05;6.47303157718747e-05;6.611024413168599e-05;6.7255613283736e-05;6.705880910497652e-05;6.577063139226409e-05;6.582511888196758e-05;6.595634952465025e-05;6.618964174332726e-05;6.459676953045847e-05;6.225959441050499e-05;6.046644577977299e-05;6.012883784835322e-05;6.0672664314554055e-05;6.126166976123368e-05;6.090821886594807e-05;5.967285298107611e-05;5.78270120972884e-05;5.603900706270202e-05;5.5378584022433554e-05;5.617068150658824e-05;5.682447227251188e-05;5.70196340338533e-05;5.6512652890134375e-05;5.589856148424183e-05;5.528447007834929e-05;5.580883193792159e-05;5.495333431901343e-05;5.4035319061007744e-05;5.227134648408254e-05;5.0547353801630905e-05;4.904944891467344e-05;4.752207853204644e-05;4.6363658593208286e-05;4.623280227108449e-05;4.709604074260869e-05
